outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6844397853748583,0.5571428571428572,0.6807703783267693,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6286278471989076,0.8357142857142857,0.879106491081281,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6602607374250414,0.7214285714285714,0.7991524348667205,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6578873952364797,0.692857142857143,0.7931131942410137,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6089397969314486,0.8642857142857143,0.9174381174381174,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6615605588952529,0.6714285714285715,0.7894605210505254,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6470713637753893,0.6642857142857143,0.727629471614434,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6324231612575696,0.7928571428571428,0.8069392908678623,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6148091864354309,0.8214285714285714,0.8618968001873797,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.5991224810400363,0.85,0.9056458247634718,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.653904551831209,0.6642857142857144,0.7705983709273183,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.5993635487795037,0.8214285714285714,0.8854153782725211,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6200952772177765,0.75,0.7754712917555686,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6711599621415942,0.6714285714285715,0.8188929183126633,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6412314371281904,0.7714285714285715,0.8588705599803518,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6443045999241966,0.75,0.8025280275280275,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6802913411402418,0.5357142857142857,0.667040207531381,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6712725800034839,0.6785714285714286,0.7802550206685546,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.6000892094161161,0.7571428571428571,0.8454302641802642,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6506224906178818,0.6571428571428571,0.76322366267081,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6098157824066499,0.8285714285714286,0.8947203123673713,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6090454813522497,0.8,0.873086609812616,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.5875685179878444,0.85,0.8865131717022473,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6419755839858713,0.6785714285714286,0.7502545073973645,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6022031366956306,0.8142857142857143,0.8699365778700144,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6523934282267733,0.7153846153846154,0.7756959328940753,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6897300182013799,0.5692307692307692,0.6833055833055832,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6987273529463139,0.5,0.6740952934096747,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7029970175353718,0.5076923076923077,0.6104633748003805,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7209299333840136,0.49230769230769234,0.5837670499435205,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7226421893719631,0.5384615384615384,0.6144716848994265,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6633151454981383,0.6923076923076924,0.7126096126096126,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6305438400087675,0.7153846153846154,0.7894595339433395,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.7023342260929072,0.49230769230769234,0.5998135292639937,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6521131902398086,0.7153846153846154,0.731048281783576,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.696793632322273,0.5153846153846153,0.6222078016582662,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6653060512784059,0.6384615384615384,0.6861090016067393,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.7011928628347464,0.5307692307692307,0.6245465515532405,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.73179335222417,0.36153846153846153,0.526902524943984,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6852243645537622,0.5384615384615385,0.6155022883231981,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6797507506799988,0.6615384615384615,0.7464563668841084,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6326491477500487,0.7000000000000001,0.7833117988095362,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.731381897353944,0.3769230769230769,0.5643810422986624,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6910249741470301,0.5384615384615384,0.6631093045896777,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7027407825282369,0.5461538461538462,0.6091168384154809,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.62721135358804,0.7461538461538462,0.7575646575646577,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7199781936850189,0.5461538461538462,0.6246810661614394,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6855049222146642,0.6230769230769231,0.7476357430634846,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7095785378507022,0.5,0.5957369247798128,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.2
