outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6443245351440869,0.7247899159663866,0.816634068323121,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6895543946042865,0.5294117647058824,0.6642698387475141,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6615574511580042,0.5756302521008403,0.714226483433315,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,36,0.6698008519127724,0.5756302521008403,0.7084257064561879,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.673591417555805,0.6449579831932774,0.694137632721976,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.6721912192618946,0.5273109243697479,0.6680393979324011,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,48,0.6962176892985654,0.6449579831932774,0.7537549841708959,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,43,0.6773612993265338,0.6281512605042017,0.7332386987653631,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6736005958653762,0.6911764705882353,0.7915172689910677,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.7026901006497565,0.5357142857142857,0.6768403530372459,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.7005059494486158,0.48949579831932777,0.6779357337675642,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.7089951989310802,0.4915966386554622,0.6332297836901348,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6854458552764429,0.5378151260504201,0.6614299771790473,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6841184144011472,0.6197478991596639,0.7214409204366059,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6951112673907264,0.573529411764706,0.6616357836203225,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6593580574988801,0.6533613445378151,0.7901198098322733,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6728955399673994,0.6428571428571428,0.723780554830506,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6725520834748355,0.6281512605042017,0.7050471969929631,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6826702400939992,0.5399159663865547,0.6257383016221303,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6789348614940707,0.7163865546218486,0.8145618616963712,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6682294417977304,0.634453781512605,0.7199832753618894,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7007188469078695,0.5819327731092436,0.6597126771312039,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6547839395667414,0.6365546218487396,0.7358383116611564,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6903843323705802,0.4852941176470588,0.6443169457703946,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,42,0.6688892998660279,0.634453781512605,0.7065696015110188,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6755576082333851,0.6134453781512604,0.6900611651626636,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6749238121547774,0.6050420168067226,0.6717834876354809,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6983447627678779,0.46638655462184875,0.6214027432154803,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6737720899219888,0.6533613445378151,0.7919291407633348,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.7333250111248408,0.453781512605042,0.6068832795472986,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6740525282213901,0.6134453781512605,0.7789419651286927,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6821977896035001,0.657563025210084,0.7689678723869239,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7199272087116733,0.6092436974789915,0.7165846601219182,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6834227011565992,0.6848739495798319,0.8062059776756284,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.689876265940103,0.596638655462185,0.6861600697498922,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6811780993135911,0.6008403361344539,0.7260506067770275,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6874099574706285,0.6470588235294118,0.8160057208049093,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6942283342029526,0.5357142857142857,0.6743082522867159,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6879511797116895,0.634453781512605,0.7537107026267369,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,39,0.7144281841363836,0.4180672268907563,0.560064353454534,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6511350659774865,0.6638655462184874,0.772191488102658,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6743515779032038,0.6680672268907564,0.7372142681425671,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6302083696963595,0.7415966386554622,0.8024985573333969,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.7047580813767094,0.42436974789915966,0.6208607427344468,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6839193928430899,0.569327731092437,0.7269849779547135,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6772191801088802,0.6407563025210083,0.7289295312298795,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6873229673031486,0.6722689075630252,0.7592517358488002,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6680798802785083,0.6113445378151261,0.7010135305393104,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6849013542338533,0.6050420168067226,0.6772687029125817,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.6898850793619573,0.5651260504201681,0.70916153449537,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6916233398709253,0.5525210084033613,0.6581044084779982,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6819707556312561,0.49999999999999994,0.6791138312308193,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7027993189111807,0.5525210084033614,0.6892919705675029,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6901632801011434,0.6113445378151261,0.7205648437452785,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6945423820292919,0.5399159663865546,0.6557764752063812,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.6756431019936194,0.5630252100840336,0.6911942269696986,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6908864294920961,0.6071428571428572,0.7489343796463996,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6920462382641526,0.5609243697478992,0.7244306414088505,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6530798431326227,0.6869747899159664,0.7703283415599204,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6922799667551394,0.5252100840336135,0.6523274302958367,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6778207209270302,0.5021008403361344,0.6025761095608675,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6943723549906881,0.5441176470588235,0.6872684698143433,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6590145846846532,0.7016806722689076,0.7295797939254944,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6793414677659639,0.6365546218487395,0.6779233204080372,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6938043945047657,0.5903361344537815,0.6922431683969954,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.7112848269153977,0.47478991596638653,0.612928625040086,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7232288995352774,0.3697478991596639,0.5620758554402383,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.7109937877003103,0.5084033613445378,0.6345978339086165,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6858823326486334,0.5399159663865546,0.689549472218933,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7055927413462785,0.3529411764705882,0.53776296951551,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.7178409172628099,0.42016806722689076,0.5990596647585877,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6665724863660532,0.5945378151260504,0.7403146326137141,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
