outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,18,0.6404543545511033,0.6724137931034483,0.8003565521009376,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,15,0.6812663416067759,0.5883620689655172,0.7447529890950552,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6740684919887119,0.45905172413793105,0.6783683583241013,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6227211644252141,0.6788793103448275,0.7969184632996924,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,7,0.6908906214767032,0.5043103448275863,0.6852460832751694,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,17,0.6547712200217777,0.6357758620689655,0.7819809234806097,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.679771402809355,0.540948275862069,0.6884136714431055,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6616898530059391,0.5431034482758621,0.7271416875124542,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7226317789819505,0.4482758620689655,0.6296227556171126,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,7,0.6840410457717048,0.6594827586206897,0.7334095017881406,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6766024801466201,0.5258620689655172,0.7143865955306036,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6953561478190952,0.4849137931034483,0.6311213516913955,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,2,0.6718903660774231,0.4935344827586207,0.7323126666336388,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,7,0.6565833303663465,0.6508620689655172,0.8101977842092181,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6668220639228821,0.603448275862069,0.7968081687198738,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6981729666392008,0.4267241379310345,0.602665841254328,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,3,0.6873371283213298,0.5711206896551724,0.7569629963379528,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,13,0.6909286439418793,0.5086206896551724,0.6754591337615488,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7058242824342515,0.44181034482758624,0.6196680848789491,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6586520519521502,0.7047413793103449,0.745858854235129,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,6,0.7119950142171648,0.625,0.7593595630711153,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,4,0.6757950160238478,0.5862068965517242,0.7177223431311184,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7026101430257161,0.5323275862068965,0.7050878081369172,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7077078911993239,0.5043103448275862,0.6503140536019123,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7056294441223144,0.5474137931034483,0.6885449227702746,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,8,0.6569079697132111,0.6336206896551724,0.7170891654239219,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.660458109776179,0.6206896551724138,0.7466647584867836,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7267661955621507,0.4461206896551724,0.6779784208430156,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,4,0.7038352502716912,0.5775862068965517,0.7320570291475995,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.7017987847328186,0.4202586206896552,0.6014488525387454,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6796624819437663,0.5948275862068966,0.6721578796116208,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7005777226554023,0.3254310344827586,0.5583697489931431,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6810398856798808,0.6357758620689655,0.7076918516904167,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,13,0.660778648323483,0.6120689655172413,0.7385728182121438,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7337207926644219,0.5775862068965517,0.7687984667072985,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6813350333107843,0.603448275862069,0.6886653705218335,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6975195089975993,0.5711206896551724,0.6961922941345073,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6693700936105517,0.4806034482758621,0.6637921320366469,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6581147650877635,0.5840517241379309,0.722685117911044,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6968388689888848,0.6142241379310345,0.7518639942097358,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6910087611940172,0.4719827586206896,0.677272162752017,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,global,0.2
5,4,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.702841481897566,0.5193965517241379,0.6753489600368123,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6938866906695895,0.4224137931034483,0.6203672023407137,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6193441735373603,0.7241379310344829,0.8196362952443302,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6871547513537937,0.5905172413793104,0.6757473694466704,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6762453185187446,0.40948275862068967,0.5792285754869698,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6659057746330898,0.5668103448275862,0.6845664366418831,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6590380569299062,0.560344827586207,0.7389231879463,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7068227344089084,0.5538793103448275,0.7030138304358704,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.6453244308630626,0.5732758620689655,0.751091714146608,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7078095528814528,0.5625,0.6715525888086167,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,38,0.658731437391705,0.605603448275862,0.7644722979281487,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,46,0.6756578087806702,0.7198275862068966,0.8481346698902827,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,7,0.6924314068423377,0.6163793103448275,0.7515047520255383,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.6582655747731526,0.6056034482758621,0.7468803305137085,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6439769042862786,0.6573275862068966,0.7672745273747086,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6946614080005222,0.4482758620689655,0.6234755334708927,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,global,0.2
5,5,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6814273039499918,0.37068965517241387,0.5720190346563064,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7133082469304403,0.3793103448275862,0.6402297232595814,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7363195300102234,0.38362068965517243,0.6017448373455228,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,21,0.6489284005430009,0.6120689655172413,0.7854392085785922,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.6715936230288612,0.603448275862069,0.7022972905768841,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.6464459220568339,0.6487068965517242,0.7308631852674373,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6622103306982252,0.5754310344827586,0.7134648246909625,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.6923599865701463,0.5625,0.7176793654058959,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,14,0.6455860982338587,0.5948275862068966,0.7383649420082993,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,global,0.2
5,5,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7253537005848355,0.4353448275862069,0.5845423896405093,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,global,0.2
5,5,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6508605043093364,0.6142241379310345,0.7421857826816848,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,global,0.2
5,5,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,2,0.7048172156016032,0.6443965517241379,0.7735285898712654,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.2
5,5,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,10,0.673859750562244,0.5797413793103449,0.6884872957152348,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.2
5,5,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6415374497572581,0.6163793103448276,0.7833706148632851,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
