outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,79,0.7109908246380878,0.5632411067193676,0.6572124996111639,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,68,0.7430375677594191,0.49604743083003955,0.5562341282846737,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,69,0.7647789091139789,0.41106719367588934,0.49958147103161893,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,,,55602,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.6606169139556339,0.6383399209486166,0.7102317759076702,0.6,0.6956521739130435,0.5,0.1996373523761726,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,52,0.6487054323526915,0.6547619047619048,0.748564046153976,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,42,0.680407801716685,0.5992063492063493,0.6384586952895648,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,53,0.6211281885677661,0.7678571428571429,0.8320328229211877,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.726455599287094,0.6130952380952381,0.6409993998042245,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6534853651856957,0.7162698412698413,0.7182030854625469,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6567778544660217,0.6964285714285714,0.705566082324542,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.7088420695453975,0.5297619047619049,0.6581009814313931,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.6808911619245677,0.6666666666666667,0.6917832779328038,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.7171376553058497,0.5555555555555556,0.6176245373599282,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.6322453141861707,0.761904761904762,0.8336762530268327,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,67,0.7197409709237729,0.5257936507936508,0.5769099553069854,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6659745014244535,0.6626984126984128,0.7353704733242583,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.7108309516708355,0.5496031746031746,0.5990116905086745,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.691061676219631,0.6011904761904763,0.6336417541091085,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,71,0.6898599016854942,0.6329365079365079,0.660605277918116,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,,,55602,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,65,0.7174094967458845,0.5615079365079365,0.6118172986069631,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.7035556892691798,0.5515873015873016,0.5740063908770474,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.6559973464821341,0.6984126984126984,0.6871869866501438,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6553754265604499,0.6567460317460317,0.701209818302237,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,69,0.7819626952538901,0.3730158730158731,0.49219638299792046,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,44,0.6909445513493288,0.6964285714285714,0.7161287846558201,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,39,0.7040796538301995,0.5753968253968254,0.5722596604183613,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.6816728523073649,0.636904761904762,0.6087909651996696,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,37,0.6681384694343425,0.6567460317460317,0.6902192848795595,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.7463498888726712,0.4503968253968254,0.5594188259880637,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.7019981670434529,0.5595238095238095,0.6082753299992764,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7245773190377848,0.5456349206349207,0.5962294390327294,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,46,0.6694875783441995,0.6746031746031746,0.6732007070491584,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7479887218318265,0.49404761904761907,0.5116352109596758,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.7124703265344501,0.5476190476190477,0.5981830442265014,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7068573665527137,0.5238095238095238,0.5524232367903251,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,55602,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,53,0.6974607309846848,0.5099206349206349,0.5274711142264773,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,52,0.7567849369163271,0.5,0.5891773366694779,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7006322156181608,0.6448412698412698,0.7183731002883664,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6685327251652678,0.6547619047619048,0.6983840306765821,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.7027155200156515,0.5813492063492064,0.5917795231633596,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,66,0.6713218872116309,0.6011904761904762,0.6444334436369109,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,47,0.6780684369073384,0.6626984126984127,0.6524263507367097,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,64,0.6611646825642001,0.7023809523809524,0.7261751217598095,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,35,0.7426120728594101,0.5099206349206349,0.5380398789076523,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6663208440374642,0.6468253968253969,0.6571131055022318,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,69,0.7729125091525463,0.5158730158730158,0.5421523540510004,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6835990557853265,0.5952380952380952,0.6122480588661188,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,70,0.6841653190872881,0.6448412698412699,0.650987117660038,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.6737870477717032,0.5793650793650793,0.5658962259254361,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.7385692756395542,0.4742063492063492,0.4985981775568628,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,46,0.7215337853326833,0.5317460317460317,0.6133775471674169,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,48,0.6989149415944292,0.6031746031746031,0.5942353391676988,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7307110739593053,0.47023809523809523,0.5303769836672901,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.7374202571771723,0.49206349206349204,0.6189246279445391,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6667734249839927,0.6130952380952381,0.6846661190724583,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7024051891020742,0.5396825396825397,0.5988825556253563,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.72388693697059,0.4781746031746032,0.5794334575796447,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6841229151648992,0.5833333333333334,0.6584868570156484,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.724103362540852,0.5277777777777778,0.569901477537972,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.6979430860487196,0.5972222222222222,0.6486285542437544,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7059024784002912,0.5714285714285714,0.6745352935020341,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.7127989573824944,0.4920634920634921,0.6129165437517389,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7572819138715079,0.42063492063492064,0.539683360364209,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6841368814146647,0.6071428571428572,0.6340593090629314,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,55602,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7490115806180088,0.4900793650793651,0.596126249672273,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,55602,global,0.6
