outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6589971450881615,0.7202797202797203,0.711498437459976,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.7179085902923982,0.5104895104895105,0.5674297194034036,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6988151496984272,0.5874125874125875,0.6436441577745926,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.693460852168808,0.5734265734265734,0.6442947891944548,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6559447693938297,0.6783216783216783,0.7482229110890697,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6900994583382886,0.6433566433566433,0.6758089133089132,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6607125593848916,0.6923076923076924,0.7627629848783695,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6631060017789112,0.7132867132867133,0.6850246975246975,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6801917183610063,0.6153846153846153,0.7115598524805686,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6634904899430266,0.7062937062937064,0.7567675158711327,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.678396697113015,0.6083916083916084,0.6996793804486112,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6755534740529243,0.6503496503496504,0.6804052227965272,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6804117910011168,0.6503496503496503,0.6595120691274537,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6680901460780464,0.6363636363636365,0.6774024814453694,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.697695271534223,0.4825174825174825,0.5401952135075705,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.66575538432028,0.6573426573426574,0.749887393308446,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6803379510521358,0.6153846153846154,0.7047346827711201,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6879455940815561,0.6293706293706294,0.6976171066371114,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7001823959252823,0.5524475524475525,0.6369785073226368,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6696228627064187,0.6083916083916084,0.7089546081448915,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6656425044864899,0.6853146853146853,0.6754679699517756,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6804528366341712,0.6643356643356644,0.6611501746117131,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6737547430551212,0.6363636363636364,0.6962100117077492,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6872272788969177,0.6223776223776224,0.6319466552203126,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.696686134723203,0.5874125874125874,0.6349982034272807,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6875201889890116,0.6083916083916084,0.6027091498245344,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6671773254137977,0.6923076923076923,0.7408067977906034,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6915963095736956,0.5384615384615385,0.6368863979158097,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6677733953573833,0.6573426573426574,0.7741314241314241,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6817684205163758,0.6293706293706294,0.6238783095388447,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6730493145844466,0.6153846153846153,0.7083571341462713,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.7033198661390179,0.46853146853146854,0.647486076090195,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6721046533879106,0.6293706293706294,0.6901412570917215,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6781400260358396,0.6433566433566433,0.66616569704805,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6941549647937114,0.5804195804195804,0.6432988399887869,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6933749146952407,0.5804195804195804,0.6204183973920816,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6737374812299022,0.6153846153846154,0.6919244161146996,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6716615603372547,0.7062937062937064,0.7772500446413491,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6754380245841128,0.6363636363636364,0.6817900056858349,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6961384276157885,0.5454545454545454,0.5953867657308952,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6681778726190953,0.7062937062937062,0.7782955803022693,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6792404772254471,0.6223776223776224,0.7013887821580129,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,73,0.6720499215804944,0.6083916083916084,0.6034613440989959,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6760395429672021,0.5944055944055944,0.6295590037492872,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6674268347150006,0.6713286713286714,0.7127268282245658,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6763354982356269,0.7132867132867133,0.7165874974698505,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6485330837999556,0.8,0.8583215920400795,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6853806229463277,0.6,0.660454723847581,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6709459494202864,0.6571428571428571,0.6920978356377516,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.662684246809777,0.6714285714285715,0.7329135150563721,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6903599275731155,0.4928571428571429,0.6355306915429648,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6862192982654941,0.5,0.6147745627511217,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6743950261141237,0.6357142857142858,0.7684378067048298,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6823399151225452,0.5428571428571429,0.655879792721898,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6550030833971763,0.6571428571428573,0.7793138982988607,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6735023198698794,0.6714285714285715,0.7449638863642623,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6597531250594192,0.6642857142857143,0.6910561869208486,0.6666666666666666,1.0,0.2,0.3567530340063379,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6735495240942511,0.6285714285714286,0.7010018959737006,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6603321925784835,0.6499999999999999,0.7249388508317078,0.5833333333333334,1.0,0.0,0.0,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6716589022258708,0.6642857142857144,0.7501090653652766,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.7038839683835582,0.5071428571428571,0.5964476939101,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6779529445492799,0.6142857142857142,0.7495940644477749,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.6677718189621628,0.6142857142857143,0.7088780970400781,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6705948286029152,0.7071428571428571,0.8349864498401602,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.6914711489857469,0.5285714285714286,0.6285376277857481,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6483713133081527,0.8571428571428571,0.8094870523967164,0.8333333333333334,1.0,0.6,0.6831300510639732,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6796651300633937,0.5142857142857143,0.7006758215279838,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.0
