outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6704275945855255,0.6185344827586208,0.7290619828442109,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6889551248035626,0.4827586206896552,0.7260489454561261,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.7206219510552871,0.42025862068965525,0.6176785139212018,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.7110312388404174,0.6422413793103448,0.7272563775265606,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.735654811841446,0.4461206896551724,0.6869178448167916,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,24,0.7119303088187515,0.49353448275862066,0.6994023320101357,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,0.7288380535835679,0.47198275862068967,0.6140318413417994,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6865457691355115,0.5581896551724137,0.722527782907414,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6892539495029137,0.5797413793103449,0.7676827159314019,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.688229388957475,0.4849137931034483,0.649867488228999,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,10,0.6989548370739035,0.5344827586206896,0.7150414547711469,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.712148277915963,0.4461206896551724,0.6539934986410806,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6853333185585679,0.6314655172413792,0.7815441094829942,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6667353333408715,0.7219827586206896,0.8483285781704173,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6838854079659176,0.5883620689655172,0.7686066163219958,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6951575779393172,0.5775862068965517,0.7002219775393976,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6891232736528878,0.5086206896551724,0.6939776477234839,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6848843096231179,0.5969827586206896,0.7406556484504301,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.7275687593191686,0.4439655172413793,0.6580293059336695,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.7097277635429726,0.5754310344827587,0.6896849394648833,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,40,0.7110800435990641,0.46120689655172414,0.638651772736593,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,3,0.7100310930135733,0.6120689655172414,0.7894549619056914,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.6683351081512214,0.6918103448275863,0.8106479677536087,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6596693351252679,0.6961206896551724,0.8346210670481855,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,41,0.6856028459381455,0.5064655172413793,0.6288174583721724,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,38,0.6861608049520005,0.564655172413793,0.7542944410641156,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.6766294068395805,0.6400862068965516,0.7254992499297115,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6842774628487033,0.5474137931034483,0.7169718859090501,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6584096286860336,0.6875,0.8326577773534927,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,35,0.6616911400650392,0.7327586206896551,0.8634899385581052,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,0.680399267591398,0.43103448275862066,0.6162938554911205,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,36,0.6953279149766666,0.5797413793103449,0.7016348392487959,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,47,0.6813450570360152,0.6810344827586208,0.8423666016953033,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.7297134981427441,0.3642241379310345,0.5636388962751594,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,2002,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,64,0.6819247682992182,0.5560344827586208,0.711255622025794,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6792330030113963,0.603448275862069,0.747742329612352,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6816409502597791,0.5581896551724138,0.7401201029683379,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6767112964277434,0.603448275862069,0.7761193165794285,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6990744516127516,0.4267241379310345,0.6134334177392551,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6629676030323658,0.8146551724137931,0.9041773520673977,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6562895424377617,0.6982758620689655,0.8253415318087929,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6763021373157141,0.6508620689655172,0.7869876761776358,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6646890165612204,0.5581896551724138,0.745826022592798,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.6809685555064117,0.5711206896551724,0.7194536259332125,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6794879101815872,0.521551724137931,0.6694677221701909,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6831161568941826,0.543103448275862,0.7546099212453059,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,77,0.6964269167766718,0.540948275862069,0.6867810388495557,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.648079766170264,0.665948275862069,0.7542746521339477,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6738526911592838,0.584051724137931,0.7595627481219789,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.664920913123322,0.5689655172413793,0.716828517898957,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6699649519173502,0.6314655172413792,0.7983677595370342,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.689499513583396,0.603448275862069,0.7459285554967635,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.7152854836040471,0.4827586206896552,0.6375323325391882,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.7059240291769951,0.5021551724137931,0.71873002938443,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,45,0.7213419556335302,0.584051724137931,0.6663163810950368,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.6696903593225001,0.5517241379310345,0.7228515658571897,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.6540611119317543,0.7198275862068966,0.8408015254630592,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.7371464470609846,0.4978448275862069,0.6428505650453642,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,65,0.7005999842890456,0.5323275862068966,0.6462216541460257,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6852927806311375,0.560344827586207,0.7406241625769866,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,68,0.7051262670091333,0.4935344827586207,0.6387949224147585,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.6923783678251313,0.6293103448275863,0.7282075869453295,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,21,0.6831176487230911,0.6142241379310345,0.7951662033510711,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,40,0.7102296613910904,0.4698275862068966,0.6347795056874296,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,29,0.6958526532701221,0.6314655172413794,0.7416882484801237,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6736347551672593,0.6206896551724138,0.814356977051164,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6675413609130183,0.6767241379310345,0.7989262285792256,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.709532435325513,0.5193965517241379,0.6814817566635494,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,27,0.6723498164942797,0.6077586206896551,0.7523207503069075,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,48,0.6980423405555523,0.5818965517241379,0.7217822644810105,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,0.7266248577053156,0.4633620689655173,0.636088977279183,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.7100706679935246,0.5344827586206896,0.6775787787111374,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.7003994459633976,0.4806034482758621,0.6267196585144004,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,40,0.6748788561614532,0.540948275862069,0.6775427728241814,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
