outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7218781755140177,0.5210084033613446,0.6522189032265132,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7047838197613073,0.5294117647058825,0.7386619572051482,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7346541685611273,0.5273109243697479,0.6554613935969271,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,62,0.8691417671890014,0.39495798319327735,0.5699526399829767,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,0.7861620135237931,0.4810924369747899,0.6264333930427864,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,51,0.7175793917880415,0.476890756302521,0.616123079868047,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7216318797545109,0.4432773109243697,0.5795101090760603,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7551458277224423,0.4924568965517241,0.7243635414185399,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6768041993069194,0.5571120689655172,0.7294478802072603,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.776917372924177,0.44935344827586204,0.6306899186520499,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,0.9140790756621228,0.4342672413793104,0.6054120187743092,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.8600210161607017,0.4127155172413793,0.6671646791941074,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,0.8250101962666565,0.42564655172413796,0.5848624369482943,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.818662083756386,0.42564655172413796,0.6382615079112672,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.782326789292419,0.59375,0.6912693092839132,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.7242814537388033,0.5592672413793103,0.6840489354138125,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,46,0.7492301809642953,0.49461206896551724,0.6550554814240399,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6909213017787015,0.7015086206896552,0.8446603227899827,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7333332552674351,0.5010775862068966,0.7309377928205272,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,45,0.7201660036013111,0.5355603448275862,0.7136336027308388,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7270913568031051,0.5851293103448276,0.7261223676959769,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,0.8941020344914725,0.44073275862068967,0.6928863344204484,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.8388111308189237,0.5851293103448275,0.6989215443441792,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.8380139476725302,0.5571120689655172,0.7419144716446019,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,0.7169189458831865,0.5894396551724137,0.7444744653177786,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7274865202572521,0.5614224137931034,0.6910735308878799,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,0.6498606238628482,0.6670258620689655,0.8179920981327222,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,0.7024751214540139,0.6562499999999999,0.8291389270423272,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.8099085998293097,0.44719827586206895,0.62224393562373,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6866056882631362,0.5872844827586207,0.7437791310747754,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,31,1.0018536593433478,0.45581896551724144,0.6693312500900485,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.7809725748922225,0.5506465517241379,0.7173960326814324,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7726144058563414,0.4040948275862069,0.6123496094819172,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,0.8286627943559446,0.5657327586206897,0.7493674565810199,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,0.7023601279856306,0.6540948275862069,0.769924141487947,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.7168749467135255,0.5506465517241379,0.7402350663716742,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,0.9173744311926039,0.38900862068965514,0.577984867596876,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,41,0.8953057543649374,0.4213362068965517,0.5853407214362333,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7089275170189911,0.4730603448275862,0.6295420126839065,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7186509415284867,0.5506465517241379,0.6817153959305344,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6933338637814411,0.5269396551724138,0.7210852352166945,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.7437531010043515,0.552801724137931,0.7402608568956991,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.8371321336977572,0.41056034482758624,0.644342687261854,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7259108411637508,0.4924568965517242,0.7196308397431632,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7340219183532358,0.509698275862069,0.7041639704070826,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7182517082028486,0.552801724137931,0.6815068661688877,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.8688237684002177,0.49676724137931033,0.6777620060570131,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7025613932441165,0.5075431034482759,0.6657801495141932,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7076967882939574,0.5312499999999999,0.7002011381510014,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6930615530914878,0.5420258620689655,0.7318555488397132,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,0.780311963256065,0.5247844827586208,0.6755733074869763,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,30,0.7601423526649834,0.5355603448275862,0.6835086872092797,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7291514795346,0.48814655172413796,0.6559419295338078,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7425693474800489,0.4558189655172414,0.6418078749567317,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6860827387650109,0.5959051724137931,0.750308504199881,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.668801430293047,0.5571120689655172,0.7223461797575693,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7143122735471108,0.4816810344827587,0.6389749760553609,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,67,0.7057004740593336,0.5463362068965517,0.7311490315059997,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,0.7987407330370015,0.5549568965517241,0.6762603707109901,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.9750120684319377,0.4493534482758621,0.6428105193390807,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6882406407987863,0.5053879310344828,0.6969170088541424,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.7425551630736551,0.5355603448275862,0.6920197830450554,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.782438092810987,0.5075431034482758,0.6866201641929595,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.688872583636735,0.6045258620689655,0.7494704607711169,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7717943596731097,0.4989224137931035,0.6182853783436872,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.8177434745034446,0.4493534482758621,0.6408661184544902,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6754429013470493,0.5053879310344828,0.7382978868567739,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7786784645914236,0.4795258620689656,0.6688017134872609,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.8203127854932556,0.4989224137931034,0.6758163896302984,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7603055159950987,0.5334051724137931,0.7311522292415675,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.7541626757151446,0.6023706896551724,0.7615273932941912,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7299057643978972,0.6056034482758621,0.7034198152421255,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.8286415352521418,0.49784482758620685,0.673948542006453,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.8
