outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.6810897355686497,0.575,0.7101190476190476,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,1.2318970873149602,0.475,0.6863296425796426,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,1.0028530439806072,0.3,0.5463945776445777,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.731313165208516,0.3,0.5323794261294261,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,1.4993912218784498,0.75,0.860454822954823,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.33
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6683557164335164,0.5,0.705048076923077,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6340169382872621,0.875,0.9519230769230769,0.8461538461538461,0.75,1.0,0.7319250547113999,,,2002,global,0.33
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,1.9111653772632822,0.525,0.6575101981351982,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,2002,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.7029163978832721,0.8611111111111112,0.9500000000000002,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8006421631683536,0.41666666666666663,0.7049533799533798,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6970713082120822,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6927252119284221,0.8055555555555556,0.9092953342953345,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7594879272632254,0.2222222222222222,0.5879740629740631,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7692690935748457,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.655109417695114,0.5277777777777778,0.7064694564694565,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.33
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.7924489026712546,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7108802602791688,0.6111111111111112,0.838827838827839,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6494806622414975,0.7222222222222222,0.8484928651595318,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7308029632937193,0.6944444444444444,0.872602089268756,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.33
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6529001986411475,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7660188497556751,0.41666666666666663,0.6618437118437119,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7087534002990666,0.5,0.8121804121804124,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6877207637932469,0.5277777777777778,0.6807679974346641,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7714704430705238,0.25,0.5953814703814704,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.652680531794441,0.8055555555555556,0.9202380952380953,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6241937429665139,0.5,0.7583213083213083,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6712588338146321,0.5,0.7379509379509379,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6458315588635172,0.6111111111111112,0.8077040243706912,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6735743228027482,0.6388888888888888,0.7439955106621774,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7073094446117651,0.5833333333333334,0.8243978243978245,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.699023641773841,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7012590136291084,0.49999999999999994,0.7327752494419162,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7219830730257575,0.6666666666666667,0.8487093153759822,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.33
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.707322983321568,0.5555555555555556,0.7251914751914752,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.6170294699478482,0.75,0.9013548180214848,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6204998024409734,0.7777777777777777,0.9138278388278389,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6327064993565656,0.8333333333333334,0.941919191919192,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,2002,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.7260681289464951,0.36111111111111116,0.6426638176638176,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6882593943265393,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,2002,global,0.33
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6847539340136279,0.6388888888888888,0.822602089268756,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6313733554334705,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6750852889255228,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8066960092580191,0.3055555555555556,0.658007733007733,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.33
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.6318567701291149,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.6482058302541396,1.0,1.0000000000000002,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,40,0.645313193734273,0.7777777777777778,0.8984928651595319,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.7232564870437875,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,29,0.7408340897452299,0.5555555555555556,0.7251914751914752,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.6799999534136891,0.611111111111111,0.8009700176366843,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.6843875657018003,0.75,0.7856701940035273,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.6153339071234745,0.8611111111111112,0.9376903960237295,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.33
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7320742572210146,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6229695285224502,0.6944444444444444,0.8567901234567903,0.7692307692307693,1.0,0.25,0.4330127018922193,,,2002,global,0.33
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,57,0.6932469339093152,0.41666666666666663,0.7103285603285603,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6425480183379766,0.7777777777777777,0.9094356261022929,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.712237323062036,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
