outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.7197981511937571,0.4222222222222222,0.5906676656676657,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.6712514409856659,0.6444444444444444,0.7740130240130241,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7181507202644121,0.33333333333333326,0.5723215056548391,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7015876121495982,0.4444444444444444,0.7203601953601955,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.732378852747358,0.5777777777777777,0.7773208273208274,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.6794690451577077,0.5333333333333333,0.6692511192511194,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.668125346630498,0.6888888888888889,0.8400673400673402,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.6812602019931127,0.6,0.7918100418100418,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6996767125164497,0.5777777777777777,0.728030303030303,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7068451057140378,0.6,0.7428451178451179,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,18473,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,29,0.7335325606629511,0.4444444444444444,0.6371363204696538,0.2857142857142857,0.0,0.8,-0.3721042037676254,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6815285435973225,0.39999999999999997,0.6083953083953084,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6938570800419359,0.2888888888888888,0.5588904922238256,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.7465074568524469,0.2666666666666666,0.5347553680887014,0.2857142857142857,0.0,0.8,-0.3721042037676254,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.681856131400256,0.4,0.596957671957672,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.6659962838321719,0.6666666666666666,0.7752525252525253,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.754926059666272,0.4222222222222222,0.6639610389610389,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.6831916630924832,0.6,0.7822631072631074,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7501605070129589,0.5555555555555555,0.7770562770562772,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.684107505573799,0.6222222222222222,0.7184574684574686,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7152757762205866,0.4444444444444444,0.6281857031857032,0.2857142857142857,0.0,0.8,-0.3721042037676254,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.7028135351920646,0.6222222222222222,0.7196969696969698,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6707547726943737,0.6222222222222222,0.7798821548821551,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.6956797625510881,0.6888888888888889,0.8268398268398269,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6844742126119695,0.6666666666666667,0.7723375390042058,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.6924955679665662,0.6444444444444444,0.6992865159531826,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,79,0.6855771871973657,0.6000000000000001,0.7734718984718985,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7042217048539381,0.35555555555555557,0.5787758537758537,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6712335174883343,0.5555555555555556,0.7800375550375551,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6902896399501591,0.5555555555555556,0.7383708883708884,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.6832334418553503,0.6222222222222222,0.7669423169423171,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,80,0.7126907700118511,0.37777777777777777,0.5740620490620489,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6941481713986878,0.42222222222222217,0.7277956611289946,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6799874296204652,0.4888888888888888,0.6825507825507826,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7349437925425493,0.5555555555555556,0.7075227241893909,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,60,0.6711383419012236,0.37777777777777777,0.6027074777074777,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7037251348868602,0.4444444444444444,0.7185364018697351,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6927025655775665,0.13333333333333333,0.49926431593098264,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.6680873137113549,0.6666666666666666,0.7752525252525253,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,78,0.6985084740027402,0.5555555555555556,0.6797498797498798,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.6719639512822579,0.5777777777777777,0.7640322640322641,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.706223084512048,0.37777777777777777,0.5842703592703592,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7307564323744724,0.3333333333333333,0.5801766135099469,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.7175452055449377,0.575,0.6997023809523809,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.67438332843627,0.675,0.8395042457542458,0.5384615384615384,0.5,0.6,0.09759000729485333,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.6820522025498915,0.55,0.7237959956709956,0.7692307692307693,1.0,0.4,0.5393598899705937,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.6673563547642485,0.7,0.8260281385281385,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6773131836704506,0.675,0.8420454545454545,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6667239833317745,0.55,0.7410599816849817,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,75,0.6601069502403136,0.7,0.8519230769230769,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6810683717939027,0.475,0.7213675213675215,0.5384615384615384,0.875,0.0,-0.22821773229381923,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6812693303338353,0.525,0.6957542457542457,0.6153846153846154,1.0,0.0,0.0,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6879055845730053,0.75,0.8635912698412698,0.5384615384615384,0.25,1.0,0.337099931231621,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.6753243003914504,0.725,0.7823412698412698,0.7692307692307693,1.0,0.4,0.5393598899705937,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6853330529937736,0.95,0.975,0.5384615384615384,0.25,1.0,0.337099931231621,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6854153344376275,0.6,0.7826704545454545,0.5384615384615384,0.625,0.4,0.025,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6908510708306266,0.65,0.8170454545454545,0.6153846153846154,0.375,1.0,0.4330127018922193,18473,global,0.66
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6999587721918907,0.45,0.7113251332001332,0.38461538461538464,0.625,0.0,-0.4330127018922193,18473,global,0.66
