outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6643625034482934,0.6323529411764706,0.7103520085594011,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6292687028733434,0.773109243697479,0.8694683646323512,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.6467901737780579,0.6869747899159664,0.7071516786013409,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6552197135641595,0.6386554621848739,0.778386852735133,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6598933417803806,0.6428571428571429,0.6912849966143259,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6626350796585828,0.6134453781512604,0.7813783646962085,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,43,0.7073819947043819,0.5273109243697479,0.6388975672566214,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,24,0.6582331448165607,0.5945378151260504,0.7069893253528318,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6649188728445233,0.5588235294117647,0.6830301671935213,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,28,0.6691012032793546,0.5357142857142857,0.6477790119161502,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6742647208019622,0.6449579831932772,0.7350454656187043,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6818115539869575,0.6302521008403362,0.7385665558875933,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.6814714943070761,0.5210084033613445,0.6326272756266643,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6645705890420383,0.6134453781512605,0.6977041456465962,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,31,0.6721781748408374,0.5945378151260504,0.6954816326329709,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6910681059127504,0.5441176470588236,0.6482978127235962,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6737255032544648,0.6092436974789915,0.6830118875213682,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6917656362683434,0.615546218487395,0.7152935060941653,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6975296955532504,0.5420168067226891,0.6916309379367634,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6663198414269528,0.6386554621848739,0.7826880912262129,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6913437475796543,0.5819327731092437,0.6893220331514637,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6710254723707033,0.6260504201680672,0.7326638639563177,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,7,0.6777990936678463,0.6995798319327731,0.7805237823176853,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6925902214722466,0.5651260504201681,0.7208159213396828,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,27,0.6923337495975806,0.5588235294117647,0.6683845256725145,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6848161738493483,0.5378151260504201,0.6731554944107708,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,56,0.6918571982155203,0.653361344537815,0.754852999506537,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,66,0.7035409639842738,0.48319327731092443,0.6281368218274862,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6715476256020926,0.592436974789916,0.6860792107862557,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,14,0.6903156376986783,0.6092436974789917,0.6649630843545746,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,52,0.7069198110843491,0.5840336134453781,0.7321817698895274,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6783280430643999,0.5966386554621849,0.7217717275293805,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.665838088203324,0.6176470588235294,0.6704275211888048,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6534968568596855,0.6407563025210083,0.6916803421109793,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6698396247523755,0.6260504201680672,0.7060149880424821,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.7014390981348863,0.592436974789916,0.6419055770169082,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6682993641097978,0.6344537815126051,0.7217270908484172,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,42,0.7028460013926263,0.573529411764706,0.6351396597356179,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,48,0.6828257966165686,0.5441176470588236,0.6785007232544883,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6926391918532693,0.5819327731092437,0.7109597133307007,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6726036571324457,0.5882352941176471,0.7204609667133566,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,22,0.7184381722745419,0.5714285714285714,0.6710988079768584,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6668763691562675,0.6029411764705882,0.7139129263887737,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6933609661518625,0.6260504201680672,0.6824171843660898,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6793298806638719,0.6386554621848739,0.7770957345172373,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.6657157079869342,0.6197478991596639,0.7189220800862155,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6915154049770231,0.5588235294117647,0.7166688882997738,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6727323719092216,0.6407563025210085,0.7104630158070088,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6959156875918445,0.5021551724137931,0.6464772204912934,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,36,0.7221438437972592,0.3168103448275862,0.5394465913135057,0.4,0.5517241379310345,0.125,-0.32826608214930636,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6942317438310315,0.5064655172413793,0.6838687652097575,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6876077877672917,0.5150862068965517,0.7042240965353279,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6847670034498289,0.5732758620689655,0.7177733803291173,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6610848283659335,0.6099137931034482,0.7579592937604585,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7004890790103031,0.5862068965517241,0.7488729572180344,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,10,0.6916243793445939,0.521551724137931,0.71097799178942,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6619800553338943,0.6099137931034483,0.7516569672167848,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6890523082591039,0.4870689655172414,0.6521597155546501,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7069700573317304,0.5000000000000001,0.6812425640843804,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,37,0.6911940642139474,0.4892241379310345,0.663430880871729,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6681579523005035,0.6443965517241379,0.7482394338124778,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6790339247808511,0.5150862068965518,0.6621732842314539,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.7119938148680491,0.5193965517241379,0.6553808030687498,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6903874499343748,0.5905172413793104,0.7150335026942644,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6848346506859645,0.5431034482758621,0.7293477816424868,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6764722661103101,0.5495689655172414,0.7342457478638789,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6948775377661,0.521551724137931,0.6852651574025176,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7094900175276254,0.5668103448275862,0.7099622290090789,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.668876301121274,0.5732758620689655,0.7082405283718196,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,36,0.6627193244092611,0.5387931034482759,0.7161025902968025,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.7077935477226586,0.4418103448275862,0.6457035846361842,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,8,0.7057304921979347,0.5517241379310345,0.7379919189540443,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6853122616043684,0.521551724137931,0.7257526869490849,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
