outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6613632903543678,0.6745689655172414,0.7541000049522675,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6831613027112932,0.4461206896551724,0.673052117723055,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6871320719494846,0.521551724137931,0.6517118192633309,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,34,0.6804416947175633,0.6443965517241379,0.7149422449967726,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6994004888315587,0.5618661257606491,0.6545454558791828,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6917505492075725,0.6206896551724138,0.7110549700896592,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6518745389697103,0.6754563894523327,0.7364504814517743,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,47,0.6781642448372122,0.6795131845841784,0.7266462910041183,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6575992039196779,0.6389452332657201,0.6843269385832962,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.671346560649304,0.718052738336714,0.7947317045674349,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6641080879846092,0.6328600405679513,0.718095758298734,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6579284115338965,0.6632860040567952,0.7933068786864654,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6778794038924993,0.6125760649087222,0.6617852090431546,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6532151690309514,0.8377281947261663,0.8924782273103258,0.782608695652174,0.8620689655172413,0.6470588235294118,0.524232311325891,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6695654019602425,0.5801217038539553,0.6550219342084593,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,62,0.6718735192912644,0.6247464503042597,0.6765510183700223,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6915042967613645,0.7606490872210954,0.796200026130111,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6673886308582544,0.6572008113590263,0.7224128947177691,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6800277697236707,0.6105476673427992,0.7147379119296713,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,44,0.6473581658386631,0.7525354969574036,0.8382529726580025,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6786494375376071,0.7342799188640974,0.7464273599284998,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6773986472815952,0.6267748478701826,0.7008803436517125,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6108620191549702,0.8093306288032454,0.8513696173194293,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6556705833338383,0.77079107505071,0.8700098339077675,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6396822341476108,0.7768762677484787,0.8203204690456826,0.8043478260869565,0.8275862068965517,0.7647058823529411,0.5857929269761979,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6715947896724094,0.6774847870182557,0.7273863496473498,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6651298101672151,0.7302231237322515,0.8059255208875312,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6408970013262352,0.8032454361054766,0.8195801741016673,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.703703072123466,0.6795131845841785,0.7220848882292086,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6609709743051299,0.691683569979716,0.7433533045499999,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,41,0.6695337124146912,0.7079107505070994,0.8021591691040725,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6648286883634484,0.6977687626774848,0.7536431753922312,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6625222073068222,0.7403651115618661,0.7666560164134076,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6452199041958061,0.718052738336714,0.8005640589820514,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6567922030266519,0.6369168356997973,0.7505890362243127,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,2002,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6458150605604326,0.7423935091277891,0.8077326538127507,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6838234642901891,0.7099391480730223,0.7589368839788129,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.649044224591782,0.6815415821501014,0.7224315616897997,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6720353253853923,0.6511156186612577,0.7178746323250701,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6556442736603207,0.8093306288032455,0.8470344891805636,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6562236195629264,0.6713995943204868,0.8039303471843469,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6996426691606085,0.59026369168357,0.671058217290774,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6643828994811071,0.6693711967545639,0.7954782746173643,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6463557582204554,0.7971602434077079,0.8575488217748398,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6748738739129558,0.5943204868154158,0.6787370974128402,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.6835050367796118,0.6146044624746451,0.7088234109461112,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.655757453514121,0.6916835699797161,0.8380472197214226,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,45,0.6973919775350556,0.5354969574036511,0.6980986426766064,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6620648443533422,0.7119675456389453,0.7678861174238183,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6796776484346442,0.6146044624746451,0.6870628730630177,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,28,0.685422066294283,0.5273833671399595,0.611146945179579,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6786975204592537,0.5720081135902637,0.6940050125967834,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6681654236247071,0.6937119675456389,0.7329686438302858,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6632621359674018,0.7119675456389453,0.7575352344028785,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6742598304122925,0.6632860040567952,0.7853653859719624,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.649149930544828,0.7018255578093306,0.7822121336648962,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6429620594891248,0.8275862068965518,0.9050152251231689,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6755994584493197,0.6572008113590264,0.7090244712406033,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6659375686556256,0.6572008113590264,0.7277795157125684,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6788511539189355,0.7018255578093306,0.765581129693375,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6355230045332504,0.742393509127789,0.7831300328838591,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,25,0.658297399472338,0.6693711967545639,0.7079139137069488,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6713500970772079,0.6308316430020284,0.6739024265582707,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6371480915790819,0.847870182555781,0.8885417942057907,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6339540521885465,0.8478701825557808,0.845306090964147,0.8043478260869565,0.7931034482758621,0.8235294117647058,0.600410739943167,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.629800566145846,0.7363083164300203,0.8033245282295528,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,34,0.6624327979625025,0.6044624746450304,0.7206980503345293,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6700140535189583,0.7545638945233266,0.8085616470497947,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.7017257232134652,0.5819327731092436,0.6746756545714419,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6862967204156937,0.588235294117647,0.7726916215387626,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6662664810643996,0.5861344537815126,0.6559092765763761,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6793756114325545,0.6071428571428572,0.7367442391056466,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.6
