outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.704796916326615,0.5945378151260505,0.6865839888796139,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6691016659513678,0.6050420168067228,0.734771196782313,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,67,0.6707660193910054,0.6365546218487395,0.7299464682973045,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6461885850167561,0.7163865546218487,0.768325253563551,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6506768367503127,0.6491596638655462,0.7697970848406185,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6708860062756431,0.6785714285714286,0.8322531866227659,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7010478643791064,0.5756302521008403,0.7217999010743137,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,18,0.6677482859402042,0.6323529411764706,0.7306259981518911,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,49,0.6728783460342146,0.6218487394957983,0.7165308990863448,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.6444498859791867,0.7100840336134453,0.7984373283973025,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,73,0.6572585668749048,0.7436974789915967,0.8053446647788008,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6184493644006019,0.7710084033613445,0.846516343412612,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6869565089555874,0.7121848739495799,0.7945886024556381,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,41,0.6740867119507892,0.5882352941176471,0.6539491397678829,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.7065714117305332,0.5294117647058824,0.7322629819803508,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6613293606545625,0.6302521008403362,0.7876239915742015,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.7009776370575115,0.523109243697479,0.6685719110375127,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6452235242045432,0.7415966386554622,0.8408670408941907,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,44,0.7199702870425864,0.4264705882352941,0.6158838130471743,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.6375377921768756,0.7247899159663865,0.8076639298151697,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6512301807957195,0.6470588235294118,0.7418941471137234,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.640336705651923,0.6869747899159664,0.7915475269992993,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6868404677622024,0.42016806722689076,0.6288735825561781,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6928023955407657,0.6071428571428572,0.7806030563967943,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6933242278982861,0.5861344537815126,0.717847284650868,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.6569160918244081,0.6974789915966386,0.8070199725508792,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.7088227185803722,0.5084033613445378,0.7096011459812009,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6927999435223126,0.5147058823529412,0.6742132453116344,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6985385064467857,0.5315126050420168,0.6628286619993131,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.7033376994569623,0.5945378151260505,0.7615088155919932,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6839879727275056,0.6218487394957983,0.7465086610967078,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.66459397539954,0.6197478991596639,0.7396620853751033,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6683288032823841,0.6512605042016807,0.7663767360816791,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6813256361487906,0.6638655462184875,0.7555571802809248,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6523398073783508,0.6113445378151261,0.7497073499585537,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6879208911967741,0.546218487394958,0.6414759677583988,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6831445316071475,0.5672268907563025,0.694355863647916,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.7019249961899031,0.5252100840336135,0.6701771694056032,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.6965020414873857,0.6302521008403361,0.7855239017704966,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.7045577902247445,0.523109243697479,0.6224628964743387,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6629880140628938,0.6449579831932772,0.7390201566165565,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.7140090315931973,0.4726890756302521,0.6170703076403099,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6767786113374749,0.6218487394957983,0.7351649022885013,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,30,0.6878041148478093,0.4579831932773109,0.6409880137027132,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.689827247187874,0.5777310924369747,0.732225658823272,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6820681586464256,0.5357142857142858,0.6891622256158526,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.7037068842166976,0.48949579831932777,0.6334329414780258,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6805015242092104,0.5294117647058824,0.6712496637956498,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.723073769075109,0.47268907563025214,0.5856417527096154,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,53,0.7209136790072269,0.46638655462184875,0.6341621601106271,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.7225328412104827,0.4180672268907563,0.6008500324312779,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.7151731364495019,0.4873949579831933,0.6217136425839209,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.662676425462256,0.573529411764706,0.7267420633568444,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7304158239420733,0.48109243697478987,0.593681412676591,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6763771750532999,0.6449579831932772,0.77401341618716,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,30,0.6837155979386123,0.5,0.6090096853878815,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6758634040111733,0.5588235294117647,0.6618991667008506,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7194248606868001,0.49789915966386555,0.5960465140876703,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6976057810984195,0.4600840336134454,0.6058297405793694,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6698453805823297,0.615546218487395,0.7810004152240301,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6926661322380548,0.5735294117647058,0.6775559461219856,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7165745159910315,0.4852941176470588,0.6348106121239167,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.720259326656667,0.4810924369747899,0.6029167597505394,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,25,0.6720002750420319,0.5525210084033614,0.7073983835184461,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6701571943814784,0.6491596638655462,0.8027171949789232,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6840448300951562,0.5546218487394958,0.6804665097158896,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.679641001223185,0.5735294117647058,0.6976468926509412,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6761585431424532,0.5651260504201681,0.705387796532965,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6756243198154751,0.6365546218487395,0.7157122735220917,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6592992810501291,0.6029411764705883,0.7303495200011104,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6821256882998736,0.6407563025210083,0.7022829768919949,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6894643866859859,0.6113445378151261,0.7555130630813636,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.4
