outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6789612375320401,0.5428571428571428,0.6502504955484831,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6617966979440199,0.7071428571428571,0.7557920254348827,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6792954130580825,0.5357142857142857,0.685052384798313,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6632354124925542,0.6428571428571428,0.8058359773421885,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6779120485918373,0.6285714285714286,0.7316256526934277,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.7020394003222831,0.5142857142857143,0.6854268400804178,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6434335234195281,0.6142857142857143,0.7205170272010166,0.5,0.5,0.5,0.0,55602,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6312553463379686,0.7642857142857142,0.8158457743085072,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7173122690809377,0.6357142857142857,0.751131607249163,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6335054654211065,0.75,0.806382084179519,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6800885870128445,0.6071428571428572,0.7415129458513974,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6778645876285493,0.7000000000000001,0.8272795601894405,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6701541542331517,0.5571428571428572,0.6557537933588353,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6884594239377358,0.5928571428571429,0.7356677286299136,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6668715031126883,0.6142857142857143,0.7699169948713245,0.5,0.5,0.5,0.0,55602,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,45,0.7452930006386115,0.41428571428571426,0.5409269029444788,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6307178565600684,0.8285714285714285,0.8803078865578866,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6493082508729172,0.7285714285714286,0.8056342991742151,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6581897412591026,0.7285714285714285,0.8210655545282874,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6555959118962708,0.7428571428571429,0.791607400535972,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6606593958948742,0.6571428571428571,0.7652119938884645,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6359426685278992,0.7357142857142857,0.7976306303193694,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7224426969359765,0.7571428571428571,0.8649067202638632,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6621384586971274,0.6857142857142857,0.8236909915481344,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7069143647996471,0.5071428571428571,0.6694701445171369,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6809756291627082,0.6571428571428571,0.7604058011164332,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6335983705191385,0.676923076923077,0.7727391198545044,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.686190266127663,0.5307692307692309,0.6458009183660738,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.618713142547455,0.8153846153846154,0.8906997414350353,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,55602,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6760223635368293,0.5923076923076923,0.6454418388628915,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6007290368910423,0.8,0.8757144815968343,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.5964116331335002,0.7307692307692308,0.8299047357870886,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6093105954752331,0.6692307692307693,0.7794760794760793,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.5990169958163795,0.8,0.8262782968665321,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6250543816630766,0.6846153846153847,0.7747154805978334,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6411776284013684,0.6307692307692307,0.726718254754692,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6247643736456331,0.7923076923076923,0.869501708698541,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6226068746757742,0.6923076923076924,0.7745240054063582,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.6263550460736866,0.7307692307692307,0.8428437958802328,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.693003194189998,0.5769230769230769,0.6633708682621726,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.583991170330376,0.8076923076923077,0.8821527328880268,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7103865518237725,0.4461538461538462,0.5665370577135282,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6060779050769496,0.7153846153846154,0.8180767500605555,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,68,0.6139406099571378,0.7846153846153847,0.8536728794081734,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6301389298245812,0.6846153846153846,0.8091056260560903,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6317672311493021,0.7230769230769231,0.7931605285112071,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6758584128587797,0.6153846153846154,0.6945982380192908,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6276491712710026,0.7230769230769232,0.8458683802101488,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6304847772978147,0.6153846153846154,0.7597588763404639,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6185922546593551,0.7615384615384615,0.7996199878552819,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
