outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6691229722954642,0.6142241379310345,0.72160537392483,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6791122774251034,0.6616379310344828,0.744578935174891,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.693013971681267,0.5150862068965517,0.6584141136785283,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6900147000704634,0.43103448275862066,0.6616087491956345,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.7275209003310837,0.40948275862068967,0.5863627395916204,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6744893315245232,0.6206896551724138,0.7930143879931879,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.7021090152242687,0.5172413793103448,0.6549169503185919,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6932046864881123,0.6293103448275862,0.7417531431851041,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6932455564481305,0.5905172413793103,0.7029367947256389,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6870456917874052,0.5107758620689655,0.6406294631869373,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6830057279128597,0.6422413793103448,0.7477616260669128,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,0.6932704950736476,0.5301724137931034,0.7046912175018746,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.664545129533881,0.709051724137931,0.8231489471479561,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6981570562177253,0.5021551724137931,0.689077527389083,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6967288756953867,0.5387931034482758,0.6686012996696997,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.659638505169088,0.5560344827586207,0.7042543610604163,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6725907664392716,0.665948275862069,0.7887273933360672,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6845197314467112,0.5431034482758621,0.6524643831632756,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7159680525461255,0.5086206896551725,0.7179760590924974,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6717991029372863,0.5862068965517241,0.7392707690768727,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7142303365683287,0.4698275862068966,0.6052778884493073,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.684216993971047,0.7306034482758621,0.8499155857110061,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.684987653104813,0.6379310344827587,0.7554982164470881,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6710708204987588,0.6724137931034483,0.8229570207663572,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6920326600550071,0.625,0.7640890862564884,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6587184067686834,0.622844827586207,0.7281949123320288,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6715727483009308,0.6293103448275862,0.7782580053834132,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6919910389151861,0.6185344827586207,0.779853546816737,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6524167518667535,0.6142241379310345,0.7691139788235324,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.7010509738825658,0.521551724137931,0.7189360591993454,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6702805083511592,0.6637931034482758,0.781343679051472,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,0.6751777128834758,0.6336206896551724,0.7050848111584974,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6869367266197086,0.5172413793103448,0.6442053130631344,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6921284329086818,0.4051724137931034,0.6195186239446782,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.7147880693414539,0.4698275862068966,0.6918364039042743,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.701316459814523,0.5172413793103448,0.6616539574247178,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6470975733961609,0.7974137931034483,0.8919748832149779,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6935331843996839,0.7198275862068966,0.7555002607903648,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6790384515801638,0.4331896551724138,0.6127367652914455,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6989982930187559,0.5237068965517242,0.6775243259536253,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6989056505938214,0.49568965517241376,0.6328914009536638,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6851670383358404,0.6185344827586208,0.736093021894355,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,48,0.6903923372450631,0.5129310344827586,0.7000435849495743,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6749896634614495,0.48922413793103453,0.6627887781632346,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6944223255091995,0.48275862068965514,0.6590511116031514,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6857254436523151,0.6357758620689655,0.7362208017101152,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6724452837664255,0.5948275862068966,0.7004600372145695,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6928957535198947,0.5431034482758621,0.7214124698710536,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6866951091967463,0.6637931034482759,0.7490918464232486,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6817660008307784,0.6443965517241379,0.8114542845625974,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6997610218404614,0.5043103448275862,0.662843394296031,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6743407912202333,0.6788793103448276,0.7914275819886959,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6966271953042203,0.5150862068965518,0.6831310901829819,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6842830158061324,0.4849137931034483,0.6632761830013266,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.683730267735289,0.4849137931034483,0.6080815109472923,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6925009899832426,0.4375,0.6095339251134209,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.7118207571397812,0.5538793103448275,0.6745570598667477,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,36,0.683866514792667,0.5064655172413793,0.7002226623494004,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,39,0.7092069585509424,0.4245689655172414,0.5973148888637473,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6836569879421786,0.5668103448275862,0.6688822518662716,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6911054716795041,0.47198275862068967,0.6358093586863531,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6952236940284641,0.4698275862068966,0.6003962932258126,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.7017849876610329,0.5538793103448276,0.6902109818990985,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6870934464570913,0.6271551724137931,0.770464624179786,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.6748384702975075,0.4956896551724138,0.6721764793608858,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.7095737571972878,0.5862068965517242,0.7803320182607247,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6846096033616883,0.521551724137931,0.6757450465133525,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,0.7043319066318574,0.5711206896551724,0.7429947649863665,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6704223381085046,0.5107758620689655,0.7055899213610867,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.638212278472141,0.7219827586206897,0.8343062137321677,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.686619817850784,0.6056034482758621,0.7591412952979296,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,40,0.7082209459457952,0.4676724137931034,0.6335592545715191,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,60,0.7032566625096413,0.49353448275862066,0.6556109052927246,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,55,0.6734677791183931,0.5905172413793103,0.7910123760672403,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
