outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6432684024833615,0.6714285714285714,0.7404713915992112,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6472700091281626,0.7214285714285715,0.8357859531772576,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6449483846704941,0.7214285714285715,0.8067119830388296,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7062984691223816,0.47857142857142854,0.564222507184692,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6972653286682743,0.5928571428571429,0.6674971743083199,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7148461663367134,0.5,0.6580364960976416,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6418546948866936,0.6571428571428571,0.7393927942910694,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6877286301862826,0.657142857142857,0.7797347550473571,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6789134678406699,0.6285714285714286,0.7799925715380113,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6916592533534492,0.5714285714285715,0.6515251196172249,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6929756050043364,0.4714285714285714,0.6818348114237294,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7096310334566497,0.4214285714285714,0.5931013158331775,0.375,0.5,0.2,-0.30550504633038933,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6651862360846401,0.6071428571428572,0.6260889280874906,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6821504193831146,0.6071428571428572,0.7882851691401198,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7008035385317157,0.4642857142857143,0.5711672327287052,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7418314444582507,0.42142857142857143,0.5262486469253387,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7173804534404132,0.42857142857142855,0.5980270204260887,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7147076513132431,0.4642857142857143,0.6183431880910872,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7136137147396258,0.5357142857142857,0.67180429990989,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7435093885219394,0.40714285714285714,0.5481123114594981,0.5,0.5,0.5,0.0,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7033209328998767,0.5214285714285715,0.7013192477948117,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7470102791951966,0.45,0.5813723457356998,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7603239957313335,0.5785714285714285,0.6953878752698052,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6768475729375734,0.6428571428571428,0.7237022480443533,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7263814605123908,0.5142857142857142,0.6139342282975824,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6862049031193088,0.6142857142857143,0.7559010150122683,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7362309334646082,0.38571428571428573,0.590633684303761,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6620510371731759,0.7071428571428572,0.7768554857840573,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6974619418732898,0.6285714285714286,0.661521777810141,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7062754331649791,0.55,0.6058625480617963,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6070036815293438,0.7214285714285714,0.8462491880810296,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.5572867525500741,0.7857142857142858,0.8238146442480808,0.7916666666666666,1.0,0.5,0.606976978666884,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.547575989728931,0.8500000000000001,0.8981963298139768,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6550476204107704,0.7285714285714285,0.7332278832278833,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7199169695829667,0.6714285714285715,0.6667094187079813,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.784392354972251,0.6714285714285715,0.668373314237976,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7357230495249191,0.7000000000000001,0.719584668344836,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7544343960868515,0.6571428571428571,0.7136752610743294,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7857814834782665,0.5071428571428571,0.6360513273922116,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6045591508485147,0.8999999999999999,0.9285183070897356,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6417915730162753,0.8071428571428572,0.8424707761892636,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7380312390593678,0.4928571428571429,0.6429855341346025,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.5729468098852618,0.8,0.8398912263960915,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8863920198130174,0.65,0.6709939395338554,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6000660044343089,0.8,0.857937473234908,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7308022234670047,0.7071428571428571,0.6818119380619381,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6165565661978106,0.7785714285714286,0.8082302286636651,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6681357996769982,0.6071428571428572,0.7237304178204222,0.5,0.5,0.5,0.0,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6414008592440014,0.6714285714285714,0.692458585998502,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7094688605488516,0.5857142857142857,0.769343746270438,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6593850808117555,0.6214285714285714,0.6595077983346449,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.6687068472212786,0.6285714285714286,0.7339112276612276,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.662289061425342,0.6857142857142857,0.6980059156529744,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6940720374210455,0.5571428571428572,0.7008678710718736,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7662383790520906,0.4153846153846154,0.5923545038751039,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6793960975968891,0.6153846153846154,0.7035020535020535,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5935338401909769,0.8384615384615386,0.8853546026622947,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6619654070471064,0.7,0.7816926663080508,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6579128800465065,0.7307692307692308,0.8136731041708416,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6254051092136034,0.6307692307692307,0.7380778964757293,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.712155499824891,0.6230769230769231,0.7565375800669918,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6835039954959293,0.6076923076923078,0.7571403347513341,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6930183929895795,0.5230769230769231,0.6548057592562235,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6982627584303738,0.5692307692307692,0.676266087078444,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6189500401089502,0.8153846153846154,0.8593656343656342,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7237346317787963,0.5076923076923077,0.6160251584164627,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6104988124960475,0.7384615384615385,0.7731853841165581,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6216803236340436,0.7769230769230769,0.8361725378693703,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.5
