outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6526043437776617,0.6911764705882353,0.7241834131493802,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,27,0.6564904674287392,0.6134453781512605,0.7303613508592909,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.6873644423434555,0.5441176470588235,0.6353082911504473,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6688099353118819,0.6449579831932772,0.740761749424296,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,41,0.6868625004096629,0.5756302521008403,0.6541035368764585,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6634822143640197,0.6239495798319328,0.7256526608293067,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,31,0.6753720772262137,0.615546218487395,0.7165459233635871,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.686165363757532,0.5987394957983194,0.6740428138055319,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6943955110121705,0.5987394957983193,0.7101746601487324,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6846528986038776,0.5882352941176471,0.7265333647457692,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6666132202583767,0.6470588235294117,0.7229488481886207,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6686318897698311,0.6197478991596639,0.6903510399789864,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6773594254952412,0.6008403361344539,0.655777443433081,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.658654906608097,0.6911764705882353,0.7736947820757367,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.677850331987949,0.5756302521008404,0.7393576890484492,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6633192584360897,0.5945378151260504,0.7192615539295341,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6770368555735797,0.7016806722689075,0.7739735503001988,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6731693554628205,0.6218487394957983,0.698591933224876,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,0.6815661106022836,0.6176470588235294,0.680241805185319,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,17,0.7029172942346135,0.5462184873949579,0.7012377751025427,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6838456980213643,0.5861344537815125,0.7017317074184442,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.672000879197922,0.5735294117647058,0.6716841843887428,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,70,0.7111639135652027,0.5525210084033614,0.6242990187628841,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,42,0.6567437749436332,0.6554621848739495,0.7726909290394972,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6742457022949693,0.6659663865546219,0.7636825330395705,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.657523083714643,0.6911764705882353,0.805102665736428,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6691553059042997,0.680672268907563,0.7277053919808443,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,74,0.6898596791997607,0.5609243697478992,0.6456763090703491,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6832561116124881,0.521551724137931,0.698516913934632,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6729178268864653,0.6163793103448276,0.7376129792950495,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6649931819524451,0.5948275862068965,0.71780195357393,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6797342520376763,0.5883620689655172,0.7557539801247793,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6998491827267551,0.48060344827586204,0.6629699043898166,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6812901952519138,0.48922413793103453,0.7262145470428083,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6956633666059568,0.584051724137931,0.7258663810163616,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6692615425485955,0.7025862068965517,0.8400419020559908,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7158462855182474,0.5905172413793103,0.6874013374874763,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6928955505008146,0.5818965517241379,0.6928544958158881,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.690032056880901,0.5021551724137931,0.6612890805918381,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6835465777370126,0.5883620689655172,0.7603763687823898,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.6753143845426794,0.5603448275862069,0.7151286613207928,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6667683289665034,0.6120689655172414,0.7148811373585848,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,3,0.7089215939248631,0.5086206896551724,0.6957206468676654,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6695100947989784,0.5538793103448276,0.7392974068286913,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6703564318902591,0.603448275862069,0.7277826565030624,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6858391411793849,0.49353448275862066,0.6752217293565715,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.7171133939829643,0.5517241379310345,0.6887505833119253,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6788406358249851,0.5538793103448275,0.7432020964579092,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,75,0.6954858621256534,0.4547413793103448,0.637803815361348,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6914784358475841,0.6206896551724138,0.7307989128763701,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6762500715546602,0.6487068965517242,0.7664399918070183,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6621140572330035,0.6271551724137931,0.7812116712036535,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6734458967507451,0.540948275862069,0.6934719207033003,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6687678436567797,0.5711206896551723,0.7668008386230851,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6741111902044615,0.5948275862068966,0.7467527281913443,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7050695588447241,0.4762931034482758,0.6692259726335186,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,8,0.694799472705988,0.5926724137931034,0.7315301320816053,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6920217064867955,0.6206896551724138,0.7977043268345185,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,28,0.6784208041697523,0.5366379310344828,0.718156993071834,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6716624944070702,0.5797413793103448,0.706374043201117,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6960441863365591,0.46551724137931033,0.6246394539279347,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.6667384448967585,0.5387931034482758,0.6791647061698505,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6943421778510026,0.5862068965517242,0.7361955548940144,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6768828780961154,0.5344827586206897,0.6935462684378457,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6938739187971248,0.6530172413793103,0.7662070290453762,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6814154443004566,0.49353448275862066,0.6824116776716218,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6951264613558893,0.4762931034482758,0.6334716774224499,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7278668928142935,0.44181034482758624,0.6491930486811996,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6942999482096246,0.5280172413793104,0.6734865478758476,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6905206406859392,0.46120689655172414,0.6746648228369799,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.7070933783277459,0.4698275862068966,0.6754963940354622,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,10,0.7066058527090341,0.6185344827586208,0.732855568196154,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,10,0.6955565316835903,0.5754310344827587,0.7744363576599367,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7067240667890583,0.46551724137931033,0.6252273150101917,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.2
