outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6404278287171199,0.7071428571428571,0.7236861877618179,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.25
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5842854737025827,0.7642857142857142,0.8166359434216577,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.25
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6430904964646401,0.8857142857142858,0.8756013827442399,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6654469566302837,0.7214285714285714,0.7984542581387956,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.632689478602449,0.8214285714285714,0.8575767486481771,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.25
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.667461277738297,0.7428571428571429,0.7433245534749294,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.25
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6596012055395334,0.7071428571428572,0.7138162957490689,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6571488051319794,0.8071428571428572,0.8620757062486386,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6896262281116597,0.4928571428571429,0.6254277468563183,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6525611063619662,0.7142857142857143,0.7678825716889627,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6697400027197394,0.7071428571428572,0.7744034447082829,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6144403084708232,0.7642857142857142,0.8113698018773208,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.665285537326285,0.7857142857142857,0.8192346344132059,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.25
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6231863788871317,0.7357142857142858,0.7425875453849802,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6515864645603939,0.7285714285714286,0.7611224909544237,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.5995666921885947,0.8071428571428572,0.7896696557410843,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.637412098682276,0.7071428571428572,0.7161263548481593,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6619921763714557,0.6499999999999999,0.7177243624722616,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.25
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6511764364365166,0.807142857142857,0.8170673572459287,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,55602,global,0.25
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6855524994499772,0.6714285714285715,0.7370195805594966,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6720845677321426,0.6642857142857143,0.7606577608746954,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6764357614825426,0.6571428571428571,0.7078852824194439,0.5833333333333334,1.0,0.0,0.0,,,55602,global,0.25
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7036680658135047,0.6357142857142857,0.7576948921914597,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,55602,global,0.25
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.648656546335456,0.7928571428571428,0.8989513591998064,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.25
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6628377401366453,0.8214285714285714,0.8935821856653348,0.7083333333333334,0.5,1.0,0.5423261445466404,,,55602,global,0.25
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.634674942497908,0.7928571428571429,0.8857351636306696,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6439021184655002,0.7142857142857143,0.7860856534769578,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6690204113479901,0.8285714285714285,0.891288890724981,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,55602,global,0.25
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6693156336614726,0.6428571428571429,0.7310389669701873,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7001461721472167,0.5142857142857142,0.67311435834622,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6577252110841251,0.7857142857142857,0.8508564847850563,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6911475167553807,0.8285714285714285,0.8839655227813122,0.4166666666666667,0.0,1.0,0.0,,,55602,global,0.25
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6768981087599583,0.6285714285714287,0.7769090969721222,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.25
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.687817522745282,0.6857142857142857,0.7613017934446507,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6963281049320288,0.6928571428571428,0.8229754846602673,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,55602,global,0.25
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6421017908616445,0.8357142857142856,0.8938578130307454,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.25
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.655343800715048,0.7857142857142857,0.8349782500199303,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6318931515365738,0.7785714285714286,0.8052868583330768,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,55602,global,0.25
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6526006901601947,0.7357142857142857,0.8417383341296385,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6477525480150924,0.8142857142857144,0.8603279190464066,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,55602,global,0.25
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6733479571800826,0.6928571428571428,0.7911877338347927,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.25
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6714373090829362,0.6642857142857143,0.7338747691232164,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.25
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6562458221445638,0.7071428571428573,0.8208097273997318,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,55602,global,0.25
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6666201505526486,0.6857142857142857,0.782980063414846,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.25
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.7077792884369419,0.5785714285714285,0.7061815239929964,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,55602,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6718601544504669,0.7571428571428572,0.8841822936788613,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,55602,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7077556158442939,0.5999999999999999,0.7174206228554054,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,55602,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5959763103860116,0.8,0.8711165970781354,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6322281487288266,0.8384615384615385,0.9071577545261753,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.25
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6290259620854005,0.7076923076923077,0.7895146520146519,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.25
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6386167392497928,0.7384615384615385,0.8218574725927665,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.25
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.651626097366854,0.7923076923076924,0.8650965997955962,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.25
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6406231124925104,0.7615384615384615,0.8512148584130006,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.25
5,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.640707058548496,0.676923076923077,0.7881153590131917,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.25
5,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6234822777721473,0.7538461538461538,0.8344928377436116,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.25
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6885941882210235,0.6538461538461539,0.7607615162747337,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,55602,global,0.25
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6776153250033725,0.6153846153846154,0.7411387451816331,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.25
