outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7163192023368316,0.6857142857142857,0.7147149011119599,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7400331988782227,0.5,0.6059837404101196,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.667199919739628,0.7785714285714286,0.8510754464742696,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.615113013626318,0.7857142857142857,0.8725032903604333,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.699457109004236,0.5428571428571429,0.6150093536371732,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.654762497506387,0.7,0.8145002056766762,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6533806263685471,0.6857142857142857,0.8197227375798805,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6556527083740089,0.6642857142857144,0.7389232324631485,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6309648340528017,0.7857142857142857,0.8218916820807577,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6742556175934796,0.5928571428571429,0.7151318501882411,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6846953736076467,0.6714285714285715,0.731633800618763,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.5753833966893193,0.8642857142857143,0.9018157262905162,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6758239428116181,0.6428571428571428,0.7924183375590026,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7105896070721176,0.47857142857142854,0.6522334238806125,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7140826943687162,0.5285714285714285,0.6066649749491364,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.6466356391333046,0.7071428571428572,0.8179225119074742,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6671272486467331,0.7428571428571429,0.8177516927516927,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6290628876975761,0.7857142857142857,0.8608433887388949,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6323111677246203,0.7714285714285715,0.8452603477288352,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6030853623341643,0.8642857142857143,0.9144078144078144,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.7295839463921759,0.48571428571428565,0.6639128524303418,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.715150206117828,0.5857142857142856,0.6288251664302085,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.652087319826928,0.75,0.8174432918793821,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7512719009693627,0.3142857142857143,0.5650523233702329,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6564138864982939,0.6923076923076923,0.7368416839570686,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6667700647099648,0.5769230769230769,0.6511092027762664,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7012488244160543,0.6923076923076923,0.7564504123327651,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7664370093962257,0.4230769230769231,0.5565447710184552,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.664508239766562,0.7692307692307692,0.7904673542831437,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.696072134729261,0.5846153846153846,0.655606328879986,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6860644183672461,0.5461538461538462,0.6518752102730432,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7178482017794366,0.5076923076923077,0.6666563648168999,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.686686672423949,0.5615384615384615,0.6943638626330932,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6440486215127389,0.7,0.7286728794081736,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7147553802191419,0.5846153846153846,0.609230965113318,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6812497421175412,0.5538461538461539,0.6407231657231658,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.7084038269381673,0.4461538461538462,0.5442362006097419,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6764407580917261,0.5769230769230769,0.7055898098884523,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6905845552325625,0.41538461538461546,0.5987736002712394,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,4,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6370009954085895,0.8153846153846154,0.8906997414350353,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7076223370354731,0.5461538461538462,0.6734146649962527,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6836918582162587,0.6076923076923078,0.6819216040369886,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.7437536444111391,0.4153846153846154,0.6033396428133271,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.7117786671057802,0.4846153846153846,0.5947003231210393,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6728712648076423,0.6615384615384615,0.6948076046760259,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7147226091568888,0.6076923076923078,0.7035321453307879,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6575619616525423,0.6615384615384616,0.6526719797230633,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6932058106421468,0.5461538461538462,0.6669660411563245,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
