outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.7329114898800014,0.4245689655172414,0.603350095813917,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.7296076744749134,0.4978448275862069,0.7090918654662951,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6852700644474252,0.4633620689655173,0.6490835115527925,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,35,0.6885041303642716,0.5086206896551725,0.6939008592382299,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.7058999415614322,0.5107758620689655,0.7177146904411924,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6963398322323225,0.6293103448275863,0.8092868028628604,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6817072855723999,0.5344827586206897,0.6778563912009488,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.7073188169547474,0.6982758620689655,0.7635415240284535,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,51,0.6986745521329708,0.5107758620689655,0.6780732332274931,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6862746982747421,0.5797413793103449,0.7448611704822826,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,0.7038808706062257,0.43103448275862066,0.6418659011588033,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,35,0.6870631565154142,0.6142241379310345,0.7600683515584568,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,37,0.713595164312411,0.3448275862068965,0.5645464171976169,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,51,0.7004913642681178,0.4849137931034483,0.6137748133728077,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,28,0.7494526589851811,0.4892241379310345,0.6995521074774852,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6823519559525967,0.5064655172413793,0.6923073611084806,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6844552778667436,0.584051724137931,0.7344093877489116,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6814000795125219,0.5581896551724138,0.7450322564814178,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6639295836323716,0.584051724137931,0.7849568428864615,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6576829971496498,0.790948275862069,0.8733416303288726,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6896307654849799,0.5,0.662720833275218,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7162725818848726,0.5668103448275862,0.7359576894678059,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.697300154095468,0.5517241379310344,0.6725560779529948,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6941036740610269,0.5150862068965518,0.676354421827451,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.64972453028369,0.6228448275862069,0.7705476497359556,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6806688852434606,0.5797413793103448,0.7553209214559534,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,13,0.6773539254351972,0.5883620689655172,0.7844890865738645,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6794123399211955,0.6487068965517242,0.7402566873059888,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6713742212623336,0.6508620689655172,0.8154545095731245,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.6846921467129098,0.5948275862068965,0.7418426724904909,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6955406962727171,0.5732758620689655,0.742206670085409,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6874249810277832,0.6099137931034484,0.7762364232335541,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6934879578844814,0.5129310344827587,0.6640427086583969,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6880123068809916,0.6681034482758621,0.7769649844160315,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6833663958503077,0.6508620689655172,0.7804984577155387,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.7003541788601482,0.5474137931034483,0.6644507703414053,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6718977321693035,0.47413793103448276,0.6681171871634427,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6963287818510306,0.6767241379310345,0.8296718136970238,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7206758789032587,0.4030172413793104,0.5912595049370737,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6675345387538267,0.5926724137931034,0.7726829660349073,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7089868526543888,0.478448275862069,0.6501348648493884,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6752663159174633,0.540948275862069,0.7501607563690011,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6839037457977883,0.6314655172413793,0.7014864935405237,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.7156874033849879,0.5064655172413793,0.6491531674519296,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,52,0.6962496337051546,0.40086206896551724,0.5845060831263506,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6730845618454008,0.6745689655172414,0.8186282720270364,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6872009885363323,0.4181034482758621,0.6630769731670892,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6645749783135527,0.5862068965517242,0.6976193592005527,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6776170188623137,0.646551724137931,0.7480044325969519,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.7092812366411777,0.5150862068965517,0.6330381576735145,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.7022306429471333,0.5797413793103449,0.6936013605527532,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6956721716464123,0.5323275862068966,0.6271170218600828,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6769275393904743,0.5495689655172414,0.7004863539483578,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6762418230106053,0.5818965517241379,0.7231682162839833,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6865653510243317,0.6875,0.761335956422502,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7061246043005898,0.5301724137931034,0.6941092493872144,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6888410257472363,0.7133620689655172,0.8138039310177254,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6520721253167212,0.6918103448275863,0.7904258883420031,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6998214891363765,0.5172413793103448,0.6786779185454563,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6907430729508417,0.5043103448275862,0.6313938606703109,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.7268263458793214,0.4568965517241379,0.6060471997325154,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.7049040137767949,0.6099137931034483,0.7457256603509143,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6750674858970802,0.564655172413793,0.6481709073226521,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6889215326138218,0.5883620689655173,0.7564242680639236,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6861539045368832,0.5258620689655173,0.6624419669671603,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6875570439489025,0.5474137931034483,0.6601247852263196,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6855168839964425,0.5862068965517241,0.7359744656951962,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6840832474949128,0.5905172413793104,0.6866200570226133,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6874669967394413,0.540948275862069,0.6647216186513681,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.6946316096365958,0.540948275862069,0.6608365976397279,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6833136828846751,0.46336206896551724,0.6093692184654266,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6697162992081769,0.6163793103448276,0.7388889253853884,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6553821538515079,0.6508620689655172,0.7310890124176161,0.7333333333333333,1.0,0.25,0.42051072316016264,22,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.7043705494680297,0.44396551724137934,0.60407410133356,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
