outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,70,0.6679900421950404,0.6228448275862069,0.7750767045894912,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6590339823406863,0.7413793103448276,0.8589775115933878,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6449183378595827,0.6702586206896551,0.8167392517827348,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,34,0.6741403091051658,0.5711206896551724,0.7063691738916767,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6636574408086937,0.7155172413793104,0.8406075738592329,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6714471260137629,0.6185344827586207,0.7429829207354964,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6523071428618394,0.6616379310344827,0.8277010767439079,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6758991662673598,0.6681034482758621,0.789948865235256,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6611846715155837,0.6530172413793104,0.8026125970217508,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6327312264238868,0.752155172413793,0.8338477330928243,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6636157966797033,0.6788793103448276,0.8212879015577881,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,12,0.6844559648049056,0.603448275862069,0.7661833321507066,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6738608547182114,0.5668103448275862,0.7602475564305236,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6705386981038239,0.7392241379310345,0.8609474420995256,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6647148869646002,0.627155172413793,0.8083110703513445,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6494996078833862,0.7112068965517241,0.8572621611357516,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,56,0.6597132612826763,0.6163793103448276,0.7547399322542118,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6852472521943265,0.5991379310344829,0.742503388218821,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.6664867045742591,0.7004310344827587,0.8495422704740649,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,21,0.7009512300253592,0.540948275862069,0.714427261293289,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,42,0.6810852749814768,0.5366379310344828,0.6937006911328915,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6654972314605128,0.6810344827586207,0.8038689063859442,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.671036279445935,0.6443965517241379,0.7923145983309337,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,47,0.6734830913358876,0.5668103448275863,0.6878899820930462,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,77,0.702937616424573,0.4396551724137931,0.6222957265303318,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6816966178439421,0.605603448275862,0.7186344871916177,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6603691509752351,0.6961206896551725,0.8291674044102284,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6983235571742782,0.5991379310344827,0.779651962744313,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6824533712652078,0.5344827586206897,0.7074025801131484,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6815655674860378,0.6120689655172413,0.7352451538249706,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.654727044381098,0.771551724137931,0.9019718404372743,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,29,0.687673102974734,0.5560344827586208,0.7396893422032255,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6929625642502684,0.5344827586206897,0.677347510975112,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6794978715255277,0.6422413793103448,0.7391685506741219,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6642758235984174,0.584051724137931,0.7680444427808806,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6643035703356367,0.6400862068965517,0.8177015682798039,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6510379289340741,0.6896551724137931,0.7835739802174945,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6572084651959759,0.6379310344827587,0.8027078512198296,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6529524243850375,0.6831896551724137,0.8253294901189103,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6502861300836695,0.6831896551724137,0.7950746275278952,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6756235639327446,0.5495689655172413,0.6888395994611075,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6640895946837118,0.6357758620689655,0.7696815599099355,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6559859202216278,0.6724137931034484,0.8221647970913994,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,68,0.6815705138781941,0.6185344827586207,0.7150838698124273,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6506492994375318,0.6831896551724138,0.7882644060597578,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6881888722094998,0.6271551724137931,0.7562784061359061,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6634353168600026,0.6594827586206896,0.8116084001906421,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6860182276063208,0.5862068965517242,0.7120895728002976,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,18,0.6750417139857938,0.6681034482758621,0.7490391560998404,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,60,0.6479512542960748,0.6487068965517242,0.7642852680771562,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6911824417562792,0.5775862068965517,0.7129335846024858,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.7029118593183656,0.6163793103448275,0.7026242308545403,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6555236097551045,0.6681034482758621,0.7457215600957159,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,56,0.667816869872832,0.6314655172413793,0.7635959709476273,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.6716105742010133,0.6185344827586206,0.7377926756122382,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,0.6465458600419599,0.6142241379310345,0.789617147895048,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,71,0.6466675976822881,0.6831896551724138,0.7978505192296861,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6525675265497329,0.6724137931034483,0.8131007547096571,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,58,0.6368473397606961,0.7176724137931034,0.8023620657612681,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,69,0.7108393323024045,0.6012931034482758,0.7450970859240947,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6640587374604168,0.6508620689655172,0.7867745234473745,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6742032415057031,0.6594827586206897,0.7521701235898343,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.654751341377871,0.6831896551724137,0.8013486962437726,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,42,0.6572205967769261,0.6594827586206897,0.7875523962774865,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,36,0.679798843158186,0.49137931034482757,0.6462739417442941,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6602417922236482,0.646551724137931,0.7497626601219868,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,51,0.6213809597424076,0.6939655172413793,0.7987265007348078,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6657268767818029,0.6357758620689655,0.7413689982400995,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.667038666464868,0.6616379310344828,0.770106091800097,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6464703804467954,0.7198275862068966,0.7835620303423305,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,65,0.6445097509452642,0.6767241379310345,0.7887409969590049,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,73,0.5935784905895669,0.7478448275862069,0.8514342693668036,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,35,0.6586279680271082,0.584051724137931,0.7062020286238553,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6389727305828632,0.7241379310344828,0.7566509237976193,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
