outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6729307893592994,0.616600790513834,0.6560257159988664,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,18473,global,0.2
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6713876970948763,0.6126482213438735,0.6293137241464642,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,18473,global,0.2
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6827479154017847,0.5217391304347826,0.5886934670419564,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,18473,global,0.2
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6707535396061929,0.6205533596837945,0.6093056240128819,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,18473,global,0.2
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6579568073152088,0.7094861660079052,0.6914145147159715,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,18473,global,0.2
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6728629761048319,0.6482213438735178,0.6157952533505536,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,18473,global,0.2
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6787146938955819,0.5909090909090908,0.6090679381321275,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,18473,global,0.2
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6436523130944023,0.7490118577075099,0.7655642302039367,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,18473,global,0.2
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6743570410228339,0.6126482213438735,0.5960385900668548,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,18473,global,0.2
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6708427981892423,0.6877470355731226,0.7162768938868892,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,18473,global,0.2
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.692675179523199,0.575098814229249,0.6028914524100853,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,18473,global,0.2
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6815105332936591,0.5928853754940712,0.6418059719064402,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,18473,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.645073408301776,0.6600790513833992,0.6823572572786404,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,18473,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6755174073010684,0.6284584980237155,0.643558162403012,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6595035451815133,0.6482213438735177,0.6706643245126929,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,18473,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6629376373265797,0.5869565217391304,0.5731911089691948,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,18473,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6351154583085983,0.7055335968379447,0.7085140990570182,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,18473,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6652954372970273,0.6837944664031621,0.7300230258403997,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,18473,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.7021413218335124,0.49604743083003955,0.5059294143808367,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,18473,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6512808448236029,0.691699604743083,0.7250337788906104,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,18473,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6942964143772336,0.5316205533596838,0.5397174717842305,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,18473,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6672032761941555,0.6264822134387351,0.7051543754138083,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6664702004162862,0.7035573122529645,0.7464113197126419,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,18473,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6668811894598935,0.6956521739130436,0.7295851364133965,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,,,18473,global,0.2
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.702482457094118,0.6111111111111112,0.6831308255132345,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,18473,global,0.2
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6538312556287387,0.7003968253968255,0.7659848579810484,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,18473,global,0.2
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6728265527139808,0.6329365079365079,0.6657599375416451,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,18473,global,0.2
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6491330456258246,0.7063492063492064,0.7298552655750113,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,18473,global,0.2
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6554351831521615,0.6924603174603174,0.7708019078185766,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,18473,global,0.2
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6842911869072074,0.5734126984126985,0.6378683446439606,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.2
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6447496459035317,0.7182539682539683,0.7694517828157532,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,18473,global,0.2
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6594864843429443,0.6845238095238095,0.738426953130196,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,18473,global,0.2
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6655886812573341,0.6805555555555556,0.6820044218552733,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,,,18473,global,0.2
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.6592157816218415,0.7043650793650794,0.7152126625674154,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,18473,global,0.2
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6738280519477243,0.636904761904762,0.6672016790565033,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,18473,global,0.2
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7149662835154942,0.5,0.5257281782497282,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,18473,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7091924251480256,0.4960317460317461,0.5961441473922138,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,18473,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6599032249356307,0.6507936507936508,0.727325372164833,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,18473,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6741371159356683,0.6190476190476191,0.7102129034996547,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6684757396052193,0.6388888888888888,0.6876875134844015,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,18473,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6608308573354813,0.6666666666666666,0.7303766609701683,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,18473,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6606507065545154,0.6884920634920636,0.7239991551174463,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,18473,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7005004208379123,0.6011904761904762,0.6688016993964394,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,,,18473,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6950822978589024,0.5833333333333334,0.6760019931486482,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,18473,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6954447596782256,0.5793650793650794,0.5993518617428901,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,18473,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7084942034893088,0.503968253968254,0.6139111453282107,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,18473,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,73,0.7030509711572432,0.5357142857142857,0.5960975993837934,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,18473,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.6630000461962495,0.6547619047619049,0.7417337313051697,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,18473,global,0.2
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6497289572285143,0.7083333333333334,0.7482456357878313,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.2
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6791365700598352,0.5892857142857143,0.669807027385023,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,18473,global,0.2
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6580611699079041,0.6686507936507936,0.7177807446270051,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,18473,global,0.2
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6503509976992938,0.6964285714285715,0.757729251342866,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,18473,global,0.2
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6540042383903627,0.6587301587301587,0.7288291464889087,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,18473,global,0.2
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.658243200103972,0.6527777777777778,0.7104300875022458,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,18473,global,0.2
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6392667170965881,0.7916666666666667,0.844926846588276,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,18473,global,0.2
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6665475903654758,0.6527777777777778,0.6994988308950209,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,18473,global,0.2
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6406434801416006,0.7698412698412698,0.7694760930155845,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,18473,global,0.2
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6737033260352899,0.6726190476190477,0.7247968648717156,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,18473,global,0.2
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6766099990839957,0.5992063492063492,0.6061462666941323,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,18473,global,0.2
5,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.7151319565965714,0.5099206349206349,0.5527536856166078,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,18473,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6680887809168939,0.6646825396825397,0.757611576686865,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,18473,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.665995673145991,0.6547619047619047,0.7484498505528103,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.666783795230997,0.628968253968254,0.6897000544620681,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,18473,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.662705945265753,0.736111111111111,0.7146382874211177,0.6,0.375,0.8571428571428571,0.2618924633082486,,,18473,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6873523527318285,0.5714285714285714,0.6416872144877751,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,18473,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6690122917784429,0.6587301587301587,0.694137196115494,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,18473,global,0.2
