outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,48,0.658290551145411,0.6637931034482758,0.7969164823564195,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6532417350698321,0.6637931034482759,0.8067391769337693,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6362619497485288,0.7629310344827587,0.8802850651472964,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,72,0.663408819179024,0.7370689655172413,0.8698729843318886,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,69,0.6668673187609285,0.6228448275862069,0.7584927528651455,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6446016210544216,0.685344827586207,0.8142866790608638,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,68,0.6577700305666854,0.6120689655172413,0.7558931843133982,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,64,0.6343478236089184,0.6810344827586207,0.8251088844464955,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6570993843107364,0.6853448275862069,0.8221968190332987,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6813549259804257,0.625,0.7177277360034812,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6723031669024528,0.6681034482758621,0.7772928815530153,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6422471051790146,0.7047413793103449,0.8144269415831383,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,67,0.6367776729378791,0.7047413793103449,0.8100816803931915,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6654417076894877,0.7004310344827587,0.8187947668572,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,29,0.6633004584699356,0.6508620689655172,0.7515401072752942,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6500769915289909,0.6767241379310345,0.7958280848710063,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,53,0.657955669546863,0.6767241379310345,0.789843441702682,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6727920461882703,0.6056034482758621,0.7056740253514499,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,40,0.6489224725680189,0.6530172413793103,0.7899488614284857,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6489216216567111,0.7068965517241379,0.7850791314541714,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6308807506244629,0.7801724137931034,0.86081664117867,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,78,0.6287610182381423,0.7758620689655172,0.8796062113042888,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6579959392663924,0.6939655172413793,0.822470403214115,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,30,0.6693263129094217,0.6293103448275863,0.7753631852087229,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,30,0.6536001557614244,0.668103448275862,0.7733113671493401,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,68,0.6698696334936184,0.5991379310344829,0.765534567859724,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6704813817991179,0.7995689655172413,0.8443377022832539,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.7044627152023457,0.6336206896551724,0.7901748727593798,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,40,0.6737216035500403,0.6142241379310345,0.7281088930188329,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6779492628407318,0.584051724137931,0.7504612094962356,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,6,0.6793878619837345,0.665948275862069,0.8244338526486394,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,76,0.7133463932934846,0.5323275862068966,0.6619526678030615,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6606277230433243,0.7370689655172413,0.8731413927134273,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,63,0.6596856887605579,0.7004310344827586,0.7909097509445787,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6784966562709009,0.6293103448275862,0.8220776364726854,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,69,0.6718495603249278,0.5926724137931034,0.7357209033520679,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,41,0.6536053959656465,0.7155172413793104,0.803338311593258,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.7000983986888724,0.622844827586207,0.7694970517947893,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6992735966619149,0.5280172413793104,0.7177838789127198,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,60,0.6585810785261367,0.5344827586206897,0.7072859376483315,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,42,0.6563749638530927,0.6163793103448276,0.7422632193043085,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6854169975116297,0.4935344827586208,0.699133560822138,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,40,0.6903713929382843,0.5237068965517242,0.725635200868763,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,51,0.699201833895203,0.5775862068965518,0.7650476760215057,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,40,0.622459534928828,0.7543103448275862,0.8349876698267685,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,44,0.661147776131239,0.7047413793103448,0.8343654984704822,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,37,0.6870714773927293,0.6594827586206897,0.7787604676390367,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,62,0.6414529356626176,0.7349137931034483,0.8684583505860453,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6515666568963494,0.6745689655172413,0.7478532857318737,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,36,0.6723816243654939,0.6163793103448276,0.7408361526228258,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6623267508213202,0.6982758620689654,0.7945270602847732,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,68,0.6651133486743627,0.6918103448275862,0.7861518503450898,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,23,0.6602726378255228,0.6293103448275863,0.7625022445306843,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,69,0.6669341687522083,0.7025862068965517,0.8354174231179683,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,26,0.6948861470298469,0.6314655172413793,0.7404150438015304,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6355449632776423,0.709051724137931,0.8265496474801373,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,53,0.7072828297789371,0.5926724137931034,0.7810106446788585,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,36,0.6645719509363276,0.7241379310344827,0.7840568461033908,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,77,0.6609983147640703,0.6982758620689655,0.7580051777668887,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6602865769694942,0.6795131845841785,0.7360350123537235,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.684298596481149,0.5496957403651116,0.6963799317681336,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6979326041641937,0.43204868154158216,0.6809086766713595,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,64,0.7031187251418707,0.5801217038539553,0.6835593356874827,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6887477837284189,0.5841784989858012,0.7326061290114716,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6948096575822881,0.49290060851926976,0.6473974746500077,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.7223451855192714,0.5294117647058824,0.6280902041737196,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6918035278909259,0.5740365111561866,0.7053887211396398,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.7073805642777226,0.5821501014198782,0.6636109843810303,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.710833883463869,0.3995943204868154,0.629826801768494,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6536646849299398,0.6937119675456389,0.8296243210526437,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,8,0.699082908345014,0.5537525354969575,0.719143553477725,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.7026138607727824,0.5010141987829615,0.6622184877421811,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6730652081578427,0.5963488843813386,0.7325910729338923,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6972027595056022,0.5334685598377282,0.6306055031639806,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,22,radio,0.2
