outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,44,0.6895991655709145,0.5652173913043479,0.6044522644183232,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.714160561836835,0.349802371541502,0.46657684858553483,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,77,0.686360176891357,0.6719367588932806,0.6431013139077205,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,68,0.7061114405952355,0.4367588932806324,0.462884775106808,0.4,0.17391304347826086,0.6363636363636364,-0.21446102713439583,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.6932270491583431,0.541501976284585,0.5264887223836824,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.7023054291652827,0.5039525691699605,0.5457133276749206,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6828454786245937,0.6442687747035573,0.7209913627764025,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,56,0.6824198914639585,0.6541501976284585,0.6684661546257992,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,66,0.7050085226193855,0.48023715415019763,0.5019668373803758,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,77,0.6692155761680654,0.7351778656126482,0.8042975987644216,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,,,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6909538515544686,0.4901185770750988,0.5961050295616555,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.6784073640374925,0.6363636363636364,0.67782581153843,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,58,0.6676335029052759,0.6996047430830039,0.7176165319556947,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.688258817220318,0.6007905138339922,0.5870007807426538,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.6785708996145703,0.6363636363636364,0.6668564318481383,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6961658498962773,0.46640316205533594,0.5704899547985999,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.6873258878549566,0.5375494071146245,0.6086622063869738,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6824750333859672,0.6462450592885375,0.6239327796278813,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6731610388473594,0.7371541501976284,0.77606649452028,0.7111111111111111,0.5652173913043478,0.8636363636363636,0.4478426852560602,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,36,0.6657159138183617,0.6857707509881423,0.724190056047375,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6792611979149005,0.6106719367588933,0.7006388922830876,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6635443436152872,0.7687747035573123,0.7705406185400129,0.7333333333333333,0.6521739130434783,0.8181818181818182,0.4760342757018202,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6753096042281436,0.6758893280632411,0.7433290519309711,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6749519168959626,0.6403162055335969,0.7008649078339149,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.6662536342416131,0.6600790513833993,0.6414030034991816,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.6807544047269783,0.6541501976284585,0.6365151115806563,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6855167022525269,0.6403162055335968,0.6959576545938431,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,57,0.6833263808455133,0.6086956521739131,0.6341996120007979,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,52,0.6831918998895486,0.6067193675889329,0.5938330464217192,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.6892979779569255,0.6047430830039526,0.5638476183471534,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.6840929409629186,0.7015810276679842,0.7789093883535403,0.6666666666666666,0.391304347826087,0.9545454545454546,0.41584239945653784,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,63,0.6848868442363242,0.5830039525691699,0.62349216513939,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.6755639477617749,0.717391304347826,0.6643620262466065,0.4888888888888889,0.0,1.0,0.0,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6841236621502567,0.6284584980237153,0.6730378108588735,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,50,0.6905227612384242,0.5553359683794465,0.5817948701342863,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,58,0.6849579445456502,0.5513833992094862,0.5719764315078539,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,66,0.6866866502576052,0.5652173913043478,0.6055538665558259,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.6906429737122217,0.5316205533596838,0.5381433268330694,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6846039635314586,0.6047430830039526,0.6220490288025683,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6957729877261128,0.549407114624506,0.5653638714440569,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,67,0.6944838853126218,0.5494071146245059,0.6037163906264681,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,72,0.6812221944896122,0.6245059288537549,0.651947340107905,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,79,0.6698101141634362,0.6343873517786561,0.7258241166352235,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6885026969533812,0.5434782608695652,0.6348307664429877,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.7035499670435963,0.5059288537549407,0.5120026296466339,0.4444444444444444,0.0,0.9090909090909091,-0.22051256837613437,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6958738262203801,0.5138339920948617,0.5685274863587385,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7057381958706407,0.4505928853754941,0.48063841950753994,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.7026898696242059,0.4090909090909091,0.47026742703482094,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,61,0.6780197982206081,0.6462450592885376,0.6285885413573542,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,62,0.6799477038261629,0.6620553359683794,0.7083683600685826,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,80,0.7061800958247101,0.5059288537549407,0.5394363985749532,0.4888888888888889,0.0,1.0,0.0,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6985853380724403,0.4723320158102767,0.5692789429476405,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,35,0.6781018859800902,0.6660079051383399,0.6513887780320042,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,58,0.6990003224571262,0.4624505928853755,0.5200859388709415,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,65,0.6848542573363511,0.5335968379446641,0.6211016940886315,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.6872114719190964,0.5889328063241106,0.5958091489443502,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,4,global,0.6
