outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6728926181178814,0.7000000000000001,0.7805555555555556,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6922388106961945,0.44999999999999996,0.604087579087579,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6867290247008092,0.55,0.7961465617715617,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7334499551960553,0.4444444444444444,0.7691188441188441,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7123322892757683,0.3888888888888889,0.7546407296407298,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7013962974208773,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6500870535635079,0.7777777777777778,0.928774928774929,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6779636313722135,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6229094733106209,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.7250801197104401,0.3055555555555556,0.6990851740851742,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6970976996301735,0.7777777777777778,0.928774928774929,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7092554006572307,0.6111111111111112,0.7787477954144622,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7288502095948302,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6375919609067272,0.6388888888888888,0.8558793058793059,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6936831436501232,0.7222222222222222,0.9021756021756022,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7345914010257684,0.5,0.7828153328153329,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6905780061393828,0.5,0.76506734006734,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6415473638604811,0.6111111111111112,0.844559761226428,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7288514162124021,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.7236781613216786,0.5833333333333333,0.8120250120250121,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.71723552111576,0.5555555555555556,0.762025012025012,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.7500366455718926,0.41666666666666663,0.7226301476301475,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.790861024191067,0.2777777777777778,0.5985560735560735,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6612271889282156,0.75,0.88658810325477,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.7083334336637755,0.5,0.8096671846671848,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.666486541062587,0.6111111111111112,0.7715087381754049,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.7110977866646576,0.3333333333333333,0.6448523698523699,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6187640265219378,0.6666666666666667,0.8066017316017318,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6792365214727089,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6344070447090705,0.7777777777777777,0.9017195767195769,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6957903828083114,0.5,0.683629950296617,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6565518260722221,0.6111111111111112,0.8122895622895623,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6410148921046304,0.6944444444444444,0.860614077280744,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6635063995918313,0.7777777777777778,0.8691718775052109,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.692803175945611,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6513393943883508,0.7777777777777778,0.9172278338945008,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6349406497864529,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6921188759701755,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,63,0.6931003407954471,0.75,0.9030253696920365,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6907814384002328,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6846588631508346,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6474361465344736,0.8055555555555556,0.9355089355089357,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.6722506231957245,0.6666666666666666,0.8577040243706913,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7226122606463503,0.4722222222222222,0.7212842712842713,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6020028792142009,0.9166666666666666,0.9626543209876546,0.9230769230769231,1.0,0.75,0.8215838362577492,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7065890073913521,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6990652511985636,0.5,0.6731922398589066,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6391798650003248,0.6111111111111112,0.7787477954144622,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6742148907632968,0.4444444444444444,0.6564694564694565,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7127270623006503,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6956964361399774,0.5277777777777778,0.7778369778369778,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.0
