outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,68,0.6851143126831752,0.6343873517786561,0.683936123734094,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,2002,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,79,0.6735433890853261,0.7114624505928854,0.6700423709907988,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6759142641927297,0.7094861660079052,0.6876034364517746,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.6626695608290724,0.642292490118577,0.6774148399841371,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,68,0.6930176469555821,0.5316205533596838,0.5324204857241743,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6915152521266343,0.5790513833992095,0.5661575726410973,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,2002,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6759582792539598,0.6225296442687748,0.6797584362951313,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6732399611183346,0.6324110671936759,0.6714541834429685,0.6,1.0,0.18181818181818182,0.31936744575832954,2002,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6751706259880954,0.5988142292490118,0.6544430616737161,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.1
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6722447902237703,0.608695652173913,0.6372160110833539,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.1
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6901133620058537,0.5632411067193677,0.634712806793191,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.1
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6929403377377897,0.5335968379446641,0.6031336033434668,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,2002,global,0.1
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6918541467466015,0.5671936758893281,0.5806463954340562,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,2002,global,0.1
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6856983538347109,0.575098814229249,0.6524326051454106,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.1
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6570056286607836,0.7213438735177865,0.7726775896169557,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,2002,global,0.1
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6951013590945267,0.6067193675889326,0.6576542517373526,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.1
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6798832942075989,0.6343873517786561,0.6046142241297273,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.1
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6857513539499193,0.5849802371541502,0.6008269430715265,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.1
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6720700641555095,0.6758893280632411,0.7533968450482876,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.1
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6894348701101313,0.5612648221343874,0.6018309550467287,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,2002,global,0.1
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6792143966959974,0.6185770750988142,0.6416850123158346,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.1
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6833107628870582,0.6027667984189724,0.6195636006696621,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,2002,global,0.1
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,65,0.6812498790720505,0.6699604743083004,0.6978242747749247,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.1
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,64,0.6920335353172076,0.5533596837944664,0.6101894976097401,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.1
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,54,0.6787293932237348,0.650197628458498,0.6842529704437499,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.1
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.7077698518457463,0.38932806324110675,0.5116795222874277,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.1
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.7008104214583828,0.5434782608695653,0.6617203707562023,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.1
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.7030399316063306,0.5,0.5271919762366383,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,2002,global,0.1
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.679544216803344,0.6778656126482213,0.6732229638234307,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.1
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.7076279109202488,0.37944664031620556,0.43216207888745434,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.1
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6920230100587896,0.5869565217391304,0.5739315552769421,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,2002,global,0.1
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.691842250795309,0.6067193675889329,0.6239278877076139,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,2002,global,0.1
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6720577557745575,0.7114624505928854,0.7237718725729576,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.1
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6847672543663174,0.5533596837944664,0.6221768918609112,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.1
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6767428271672127,0.6587301587301587,0.6525542187038847,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,2002,global,0.1
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.678860072190945,0.628968253968254,0.5805967374415876,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,2002,global,0.1
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.67772849098123,0.7599206349206349,0.7481537725559465,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,2002,global,0.1
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,64,0.6885240338255578,0.5436507936507936,0.6080056483770956,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,2002,global,0.1
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6554981170265869,0.6785714285714285,0.6929950058224568,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,2002,global,0.1
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6947197507157011,0.6031746031746033,0.632307749586948,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,2002,global,0.1
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6874405178969529,0.5873015873015873,0.571261722361067,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.1
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6783572141092655,0.6130952380952381,0.577554704585005,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,2002,global,0.1
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6633993638857848,0.6944444444444444,0.6988442978723888,0.6222222222222222,0.875,0.3333333333333333,0.25,2002,global,0.1
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6694916931364633,0.6547619047619048,0.6640756464361172,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.1
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6817162121796119,0.5952380952380952,0.609824345439297,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.1
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6539210615492781,0.7400793650793651,0.6876645690596246,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,2002,global,0.1
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.716592570741586,0.4623015873015873,0.5506902560086749,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.1
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6761697668467843,0.7242063492063492,0.7456313512263588,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.1
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6676392131078673,0.7599206349206349,0.7508806338904511,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.1
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6823916131584473,0.611111111111111,0.6212607124119595,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.1
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,46,0.6780753298514167,0.6130952380952381,0.5775505596983168,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,2002,global,0.1
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6642074330805775,0.7242063492063493,0.6860210541643994,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.1
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6696002554548331,0.7440476190476191,0.7183004766746074,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,2002,global,0.1
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.673913776118721,0.6369047619047619,0.6528659806382665,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,2002,global,0.1
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6764343389887757,0.7123015873015873,0.6377689310446326,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.1
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6716315432733123,0.6706349206349207,0.6331392580864666,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,2002,global,0.1
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6632405200670825,0.6626984126984127,0.6534744609367781,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.1
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,45,0.6545647869977063,0.6845238095238095,0.7271610789745274,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.1
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6908822431829563,0.5059523809523809,0.5477418031635931,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,2002,global,0.1
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6826487846577989,0.6011904761904763,0.6250717960925631,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,2002,global,0.1
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.698168647964715,0.4682539682539683,0.5182094443577422,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,2002,global,0.1
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6872528866574263,0.5734126984126985,0.6413692912335073,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.1
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6889794199953424,0.5357142857142857,0.6363217872629526,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,2002,global,0.1
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6867195611545696,0.5892857142857142,0.6306856726939786,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.1
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.7089897839059093,0.5357142857142857,0.5820157692600284,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,2002,global,0.1
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6875654853241127,0.628968253968254,0.6444189139837476,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.1
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.7214505546224481,0.45039682539682546,0.5070125067468885,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.1
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.7158934120727289,0.4543650793650794,0.5304972686209225,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.1
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.709256516717264,0.5634920634920635,0.5785577206351369,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.1
