outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,27,0.6043563444652691,0.7430830039525691,0.7324070570981907,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,25,0.6309493140023622,0.7213438735177865,0.740452672094729,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,30,0.6650823259315988,0.6897233201581029,0.6963858122630697,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,21,0.6470462290715063,0.7015810276679842,0.6375622887043595,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,38,0.6853238740413781,0.6640316205533597,0.6575822574510731,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,22,0.6685516969246339,0.6719367588932806,0.6974109677951237,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.647916951308428,0.7055335968379447,0.6681236737736237,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.6243577718879638,0.7430830039525692,0.8032263873352151,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,2002,global,0.0
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,40,0.6702030112886875,0.7055335968379447,0.6587360935330623,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,75,0.6763973395131385,0.6304347826086956,0.6479090712524118,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,59,0.68072499883647,0.650197628458498,0.6588374053141793,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,57,0.6990564988571709,0.6383399209486166,0.6180874207390153,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,78,0.647099806972823,0.7371541501976285,0.7703163093251804,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,78,0.6392894431649827,0.6877470355731224,0.6760660384535694,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,35,0.6604504234208867,0.6561264822134387,0.6284538411637107,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,78,0.6315739910801391,0.7312252964426877,0.7459334379980962,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,,,2002,global,0.0
5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,33,0.6487555710615382,0.7509881422924902,0.7636903784238734,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,43,0.6419629101144824,0.6976284584980237,0.7137225705921522,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,51,0.6518243060873782,0.6837944664031621,0.737046652240487,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,64,0.651074801888045,0.6719367588932806,0.6736578667347959,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,79,0.7088294985902966,0.6877470355731226,0.6892023946838838,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,68,0.6619628810819417,0.6442687747035573,0.6009665994916432,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,46,0.7558134188692895,0.6778656126482213,0.6245837059263473,0.4888888888888889,0.0,1.0,0.0,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,41,0.7192242959097439,0.6778656126482213,0.6754277400095088,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,,,2002,global,0.0
5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,34,0.7063539213591845,0.6205533596837945,0.6483380928675588,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6857144215570627,0.5533596837944663,0.5987091746886282,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.7300962144427241,0.5948616600790513,0.6284696418567295,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.6532673842840898,0.6620553359683794,0.7074465052512854,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,10,0.7195227083434771,0.5691699604743082,0.5852186280910012,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,9,0.717650993083277,0.6739130434782609,0.7170157719377677,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,25,0.7164726834882064,0.5434782608695652,0.5914394736088712,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7019624496961184,0.7865612648221344,0.8266354898331641,0.5111111111111111,1.0,0.0,0.0,,,2002,global,0.0
5,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.6754587664455862,0.6383399209486167,0.6948056643587683,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.7058047543926493,0.6343873517786561,0.6622242511916425,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.644146772563867,0.6976284584980237,0.7586304765027946,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.7394273933302614,0.5948616600790514,0.6544622345420941,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6551131080128434,0.66600790513834,0.7210105648412315,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6919410941021232,0.6541501976284585,0.7061778463531727,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,9,0.6779204805745732,0.6146245059288538,0.6299621242890507,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,11,0.6827712369404846,0.5988142292490118,0.5955344385846046,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,2002,global,0.0
5,2,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.6516069022147122,0.7055335968379447,0.7346139974641972,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.6865466963451798,0.6837944664031621,0.6834698566306079,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,80,0.6539315364881187,0.6600790513833992,0.6724701694277182,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,29,0.6791436799947329,0.7015810276679841,0.7141951971312477,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,14,0.6650091921777991,0.7193675889328063,0.7478372448199286,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,59,0.6670774850136981,0.6185770750988142,0.6527964624789567,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,57,0.6777043677117118,0.5711462450592886,0.5972607596715455,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,21,0.6838159215756427,0.6699604743083004,0.7298138121079378,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,,,2002,global,0.0
5,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,52,0.6999107960924409,0.5968379446640316,0.6685405593365473,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,,,2002,global,0.0
