outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6841426103052889,0.5819327731092437,0.7331159426393223,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,31,0.6686206922438214,0.6134453781512604,0.7214485237688545,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.7094071674339394,0.5399159663865546,0.657803166868815,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6785320318879093,0.6575630252100841,0.7758707558883722,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6780434005938187,0.588235294117647,0.6875548006342257,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6873463425778256,0.5483193277310925,0.6490394353520419,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,49,0.7116956081637773,0.5147058823529412,0.6906398905877149,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.691610830271478,0.5903361344537815,0.724011576519482,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6788611709029095,0.5462184873949579,0.7020058929162118,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.7051356602179025,0.5315126050420168,0.6662074776093095,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6807717329997643,0.5945378151260503,0.7227602869973941,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6635035616390336,0.6638655462184875,0.800954476240939,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6896094888146989,0.5672268907563025,0.6993503634566938,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6782172011974137,0.6218487394957983,0.7251336596307963,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6820677054816281,0.5525210084033614,0.6453870961329067,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,30,0.6801636308177303,0.5,0.669666392628858,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6707364168611656,0.6995798319327731,0.7770277659215847,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,0.677927797707636,0.5798319327731092,0.7010452300564705,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6766989351435695,0.5630252100840336,0.7069165825625244,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6673121858729487,0.6659663865546218,0.7185711668225211,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6444785819496788,0.7037815126050421,0.7877571377248507,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6617030311861373,0.6890756302521008,0.797278074217265,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,41,0.6613510438804684,0.6491596638655462,0.7844519193623855,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6948389524533479,0.5987394957983193,0.7008334402717713,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6875772706252139,0.615546218487395,0.7881407123718741,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6766573672887068,0.6260504201680672,0.7371060899569712,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6727771318505694,0.661764705882353,0.7900001682909212,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6844638001191838,0.5357142857142857,0.6573038877583037,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.687665785801899,0.638655462184874,0.7939536499390208,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6833045210820333,0.6890756302521008,0.7759661400260249,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6819737387333814,0.5966386554621849,0.725296541562281,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6690807564118301,0.7163865546218487,0.8290986679372908,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6760563471968033,0.680672268907563,0.815302001406428,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6934939992541214,0.5189075630252101,0.641932364512499,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,40,0.7080733423171864,0.5063025210084033,0.7074532967701282,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.691884597829475,0.4579831932773109,0.66603015645846,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,30,0.6724236967155163,0.6554621848739496,0.7838385124563764,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6790787930944733,0.5861344537815126,0.6964095657533463,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.6878316717570103,0.5525210084033614,0.6832781819533459,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.66461527586994,0.6743697478991597,0.7640324826695618,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.6701131398254694,0.6554621848739496,0.7805145433677382,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.677619748393544,0.6302521008403361,0.7426967028108581,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6908658444283092,0.6596638655462185,0.7447295281597992,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.7075036522793282,0.638655462184874,0.7913552740361505,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,39,0.7065028590231356,0.5903361344537815,0.6867152026773548,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,36,0.6740193439638978,0.5105042016806722,0.6737821621709097,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,30,0.6914987648905985,0.5567226890756303,0.6928485066332178,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6719970662085102,0.6029411764705882,0.75786613364613,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6717105472046281,0.5735294117647058,0.7377296398217575,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6831188109463588,0.5168067226890756,0.6470155353680082,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6600035198365216,0.6071428571428572,0.75455663341004,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6662571699853167,0.615546218487395,0.7213278897541336,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6697230738536812,0.6365546218487395,0.764949102681286,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.7134927161791284,0.6050420168067228,0.7458844581617542,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6821147878527811,0.615546218487395,0.7829547231363534,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,0.6536899209757536,0.6281512605042017,0.766550177046573,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6670824748068775,0.6638655462184875,0.7506400029166498,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6767943958830037,0.6050420168067228,0.7430910640845578,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.709651561570584,0.4705882352941177,0.6006546780163331,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6808123545073318,0.6008403361344539,0.7201669231393368,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6949572280099771,0.5756302521008403,0.7068785374363369,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6760400513555126,0.6785714285714286,0.7703197809606575,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7151256691873432,0.5672268907563025,0.6985985093895212,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,blood,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.7065867819042675,0.5525210084033614,0.6934313687417044,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6690301664805282,0.6422413793103449,0.7338220314692652,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6946939045361825,0.5646551724137931,0.6898797742554659,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.663563526042515,0.5862068965517241,0.7723846214763772,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,0.6696299497892874,0.5969827586206896,0.704690559060767,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6840745773959309,0.5538793103448276,0.6745962265601202,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6818427073839226,0.5991379310344829,0.7753339269529749,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6966140865693646,0.5150862068965517,0.7073105877971101,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6746905505947889,0.6206896551724138,0.78864810740084,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,67,0.6867377837365636,0.6206896551724138,0.7437647517822035,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
