outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6827422336912655,0.4444444444444444,0.7047017797017798,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.66
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,77,0.6627643930128437,0.6888888888888889,0.8457992624659292,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.65579180432761,0.7111111111111111,0.8317340067340069,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.6808073808219091,0.6444444444444445,0.8243725410392078,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.6955250194798159,0.5555555555555556,0.7716228216228218,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6925468342796519,0.5777777777777777,0.8055453805453807,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6940490677799699,0.5777777777777777,0.7556758056758057,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6998347758643398,0.4888888888888889,0.7774589607922942,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,62,0.6719004235326016,0.6222222222222222,0.8195878195878197,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,49,0.682755799109046,0.28888888888888886,0.625013875013875,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.694850827832455,0.5777777777777777,0.7874449624449624,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,74,0.6462542480228578,0.7777777777777778,0.9175824175824177,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6406679514341725,0.8444444444444444,0.9355089355089357,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,73,0.6807421838930765,0.5111111111111112,0.7800403300403302,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.6377124925679937,0.9333333333333333,0.9722222222222223,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.6496577640604595,0.7555555555555555,0.8804945054945057,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,50,0.6783333183456046,0.7111111111111111,0.8724978724978727,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6651064915642394,0.7555555555555556,0.8817340067340069,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,64,0.6834704815703551,0.7777777777777778,0.9175824175824177,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.6339298255797541,0.7555555555555555,0.8856261022927692,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6805877765761874,0.3555555555555555,0.6420773670773672,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6537786085321856,0.8222222222222222,0.9242063492063493,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.6972951052146087,0.4444444444444444,0.6731592481592481,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6951271401041623,0.4666666666666666,0.6751433751433751,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,65,0.6736247685902859,0.4666666666666666,0.7130622463955798,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.700163106649665,0.4888888888888888,0.7508556258556258,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6779848332910708,0.5555555555555556,0.8083231583231585,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6885837514575712,0.6,0.8050986050986053,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6685637295194377,0.4666666666666667,0.7242344075677409,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6749432478074288,0.8666666666666667,0.9060405643738978,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7267437528513635,0.4666666666666667,0.7481379731379731,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.6372120782306847,0.8888888888888888,0.9376903960237295,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.6704251969625946,0.7555555555555556,0.8817340067340069,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.66
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.6738401993273098,0.5777777777777777,0.8041726791726793,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.6484878605168555,0.9111111111111111,0.9658119658119659,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.6767993268116465,0.7111111111111111,0.8448853615520284,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,70,0.6615310840879578,0.6444444444444445,0.8333672500339169,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,61,0.6650380322327946,0.4888888888888888,0.7097282347282348,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.6775459091200836,0.8222222222222222,0.9094356261022929,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.681811430485607,0.5111111111111111,0.6637566137566139,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,52,0.652756905243003,0.6888888888888888,0.8419753086419755,0.6428571428571429,1.0,0.0,0.0,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,71,0.7166521675293239,0.48888888888888893,0.7791144041144042,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.676042331927494,0.5777777777777777,0.7340659340659341,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.6813458619543826,0.6666666666666667,0.8613053613053614,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.6683352576200825,0.711111111111111,0.8400673400673402,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6952314283536601,0.4888888888888889,0.6615800865800866,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.707275804371637,0.4444444444444445,0.6636243386243386,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.6590244789412042,0.5777777777777777,0.7484006734006734,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,73,0.6924948681456924,0.37777777777777777,0.6960015293348627,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.66
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,78,0.6461774256455236,0.6444444444444444,0.7642567309233976,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,35,1.5244321094926134,0.45,0.7113251332001332,0.5384615384615384,0.625,0.4,0.025,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,68,0.879038551419079,0.675,0.7250381562881564,0.7692307692307693,0.75,0.8,0.5367450401216932,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.6134916757277394,0.725,0.8409090909090909,0.6153846153846154,1.0,0.0,0.0,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.6136699788755291,0.8250000000000001,0.9184409340659341,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.5946168374167509,0.9,0.9472222222222222,0.6153846153846154,1.0,0.0,0.0,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.570923005139927,0.875,0.9206845238095238,0.6153846153846154,1.0,0.0,0.0,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,64,0.6528154007343049,0.6499999999999999,0.7896645021645021,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,66,0.6045542952570561,0.8,0.8976076007326008,0.6153846153846154,0.5,0.8,0.3,55602,global,0.66
