outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6589725905732585,0.7071428571428571,0.791167982344453,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6433510072551617,0.8,0.8631830471116185,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.7095456977924511,0.5142857142857142,0.5741427352840396,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6815897044990824,0.5785714285714285,0.7002634692320865,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6843657612034854,0.6285714285714286,0.6454451876444358,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6633157464999789,0.6,0.6968885281385282,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7058520994319988,0.5714285714285714,0.7437161072042713,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6768314902535343,0.6785714285714286,0.8293014241269631,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6941061850000704,0.6,0.7551043676820074,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7200746101248598,0.4642857142857143,0.6468936139048921,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6625669057209332,0.6428571428571428,0.7161785085767837,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6947827456552633,0.6285714285714286,0.7542900493530746,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6974171878926964,0.6,0.7044529357805756,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6756282328568225,0.6357142857142857,0.7237022480443533,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7759687091704807,0.39285714285714285,0.6320453501846883,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6796911748254097,0.6214285714285714,0.7819339467876572,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.7214944306054661,0.45714285714285713,0.6273299537206187,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6544570442918565,0.6785714285714286,0.749782955140098,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6845343876791911,0.6285714285714286,0.762437854276306,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6620098812706531,0.7642857142857143,0.8579565717834182,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6913664271984655,0.5214285714285714,0.674316824978806,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7308056217327118,0.33571428571428574,0.5626178186065356,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,2002,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7378789041843232,0.42142857142857143,0.5395323520157664,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7262196960703479,0.4714285714285714,0.609191213330638,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6437829819102814,0.7642857142857142,0.8409780278201331,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7016214733207146,0.5857142857142856,0.705976302044077,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6440329680143365,0.7,0.7730388201542047,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.7694508124022265,0.3384615384615385,0.4775500988381643,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6086305301168712,0.823076923076923,0.8765937279095173,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,2002,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6116122872387499,0.7769230769230769,0.8467471855629749,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6659078100097544,0.6461538461538462,0.7606429589166162,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6628798709467779,0.6307692307692307,0.7255839558414188,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.643301199088519,0.7538461538461538,0.826560298675683,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6749425083348691,0.6000000000000001,0.6537543904059742,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6413812316631894,0.6692307692307692,0.7393141298118673,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6918780057502117,0.5692307692307692,0.6115189297881606,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6787744005469054,0.5461538461538462,0.6579608306805258,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6738517424029155,0.6692307692307693,0.6893119251418848,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.7120406494110164,0.5076923076923077,0.6429201775177007,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.686649871585768,0.5384615384615385,0.7060197971962678,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6839956798968856,0.5461538461538462,0.7075420940626942,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.63599199287551,0.8461538461538461,0.8982304245462138,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7044321903448989,0.6615384615384616,0.6825749098346353,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6555421110114048,0.6307692307692307,0.724744756249281,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6619186364882922,0.7384615384615385,0.7649118541086868,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7121919364057759,0.46153846153846156,0.595754172727857,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6560127913379006,0.6307692307692307,0.7298603357426885,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6334297682241646,0.8,0.7698312596085876,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6691506677143391,0.6538461538461539,0.7254201938412466,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6544127635554264,0.6538461538461539,0.6669796015949863,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
