outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6693347311438854,0.658102766798419,0.6901350293440605,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.1
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6605618404077768,0.8399209486166008,0.8538228209171912,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,22,global,0.1
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6630258815511435,0.7035573122529645,0.7553035372020793,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.1
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6517834959399936,0.8320158102766798,0.8477464125918043,0.7777777777777778,0.8695652173913043,0.6818181818181818,0.5626143566964865,22,global,0.1
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6674707486671064,0.7648221343873518,0.747091804315944,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,22,global,0.1
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.646656748201079,0.7312252964426877,0.7956556082434081,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.1
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6747685751960106,0.5988142292490118,0.62194965408298,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.1
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6404803336858401,0.7154150197628458,0.7659691991866089,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,22,global,0.1
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.7005453320349675,0.5375494071146245,0.5754915810581462,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.1
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,76,0.6974645518000107,0.46047430830039526,0.4859940646103564,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.1
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.6902791027262666,0.5770750988142291,0.5927868175564387,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,22,global,0.1
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,75,0.6849106054403062,0.5889328063241107,0.6643969653208783,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,22,global,0.1
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6633964766009849,0.6976284584980238,0.7623633377049625,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.1
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6676665530398396,0.6758893280632411,0.7599988353019776,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.1
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6627580569323945,0.7035573122529644,0.7740010965563415,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,22,global,0.1
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6800302126914487,0.6363636363636364,0.6158325582496257,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,22,global,0.1
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6632559198828876,0.7134387351778655,0.7117220377181669,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,22,global,0.1
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6630123279492819,0.6877470355731226,0.7305804224004488,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.1
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6656684018086716,0.6739130434782609,0.7145348569178807,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.1
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6740700852055187,0.66600790513834,0.6108401595465726,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,22,global,0.1
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.6883398739769954,0.5416666666666667,0.5939285180067533,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,22,global,0.1
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.7063503537923187,0.498015873015873,0.5803038876227586,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,22,global,0.1
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,59,0.6872450510607434,0.6190476190476191,0.6364727711641136,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.1
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,79,0.6768599022111305,0.6388888888888888,0.7021763441103923,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.1
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.663362590965328,0.7083333333333334,0.7648153443287837,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,22,global,0.1
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6844832749688133,0.5714285714285714,0.6384997334310463,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6779636069754846,0.5972222222222222,0.7075795977851109,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.1
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.655912682637884,0.7202380952380952,0.7072575125760353,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,22,global,0.1
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6736625857693532,0.621031746031746,0.6732822521952444,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.1
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6773128628934876,0.6071428571428572,0.6098643417348953,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6532901904221502,0.6607142857142857,0.7453975011000264,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6730281636856175,0.634920634920635,0.6981891453473633,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.1
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6790387248536544,0.6369047619047619,0.6618893945751531,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.1
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,64,0.6755022739851886,0.625,0.7004620076639534,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.1
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,47,0.7030868295652336,0.40674603174603174,0.4715144259212105,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.1
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6902630639898182,0.5496031746031746,0.5846360718804249,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.1
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,54,0.6735216956179232,0.628968253968254,0.7180231759944121,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.1
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.666365421059466,0.6428571428571428,0.7200436056898669,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.1
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6705316216493743,0.6468253968253969,0.697284040073493,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.1
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6982917112061916,0.5158730158730159,0.5342526563376838,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.1
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6607044107013639,0.6884920634920635,0.7314008585733444,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,22,global,0.1
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6529573189231876,0.6944444444444444,0.7169419378785828,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.1
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.677405323376048,0.6468253968253969,0.6559631201788053,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.1
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6392703865588917,0.6904761904761905,0.7534317267549082,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,22,global,0.1
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,78,0.6625206947748296,0.6666666666666667,0.7004991837938824,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,22,global,0.1
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6861071608087254,0.6408730158730159,0.6401552428311456,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.1
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6934067271944966,0.5218253968253969,0.5853850704830114,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.1
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6861870345579288,0.5912698412698413,0.6091068075667142,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.1
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6520408347467856,0.6924603174603174,0.749988408004943,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.1
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6672501521415034,0.623015873015873,0.6831181437069105,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.1
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6560767093669053,0.6785714285714286,0.7375315975945302,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.1
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6613147749113624,0.6845238095238095,0.7399417679610198,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.1
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6645688571747544,0.623015873015873,0.6914133819311873,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.1
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6594051251461178,0.7023809523809523,0.755434707605497,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,22,global,0.1
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6859829651251448,0.5158730158730158,0.6306137719320117,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.1
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6582663116805849,0.6904761904761905,0.7017832089132375,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.1
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6617152603583615,0.7321428571428572,0.7464393731260346,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,22,global,0.1
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6791255500353749,0.6646825396825397,0.7111120995273752,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.1
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.68502164338026,0.623015873015873,0.6891379607493896,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.1
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6878093439624968,0.5297619047619048,0.6232243651735689,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.1
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.673915063244044,0.6587301587301587,0.75113195163021,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,22,global,0.1
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6805391759975925,0.5932539682539683,0.6481865826056201,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.1
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6860640527693713,0.5753968253968255,0.6526928245384312,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.1
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6882728075799013,0.5873015873015873,0.640452346220873,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.1
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6735649275763509,0.6706349206349206,0.7650888910781322,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.1
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6764398698357437,0.6765873015873016,0.7291680768167057,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,22,global,0.1
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.658793160553335,0.7003968253968255,0.7601611847499063,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.1
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6683826396804704,0.6349206349206349,0.6207931030246521,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.1
