outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.9343992224122216,0.5428571428571429,0.5854907439604476,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,1.00324020151887,0.5214285714285714,0.5916357581342053,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6002971811169308,0.8285714285714286,0.7972496574387331,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7296871195066243,0.43571428571428567,0.6091943092413017,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.5873291442656395,0.7642857142857142,0.7930257767442642,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7134484674718603,0.5714285714285714,0.7197436510889581,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6183625558382861,0.7785714285714286,0.8508290658707461,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.623799008097861,0.6285714285714286,0.7556103143011591,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.5967351588991369,0.8571428571428572,0.8966571127285413,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.5498373244648039,0.8285714285714286,0.8712353939244696,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.5867931007941366,0.8,0.8621961371961372,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.5484473587682525,0.8285714285714285,0.8613147590038346,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6761104658951069,0.6642857142857143,0.7371111031825317,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7351394890230786,0.5428571428571429,0.6644179049364808,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7613780159095797,0.5642857142857143,0.6367023926275316,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.7517959880351924,0.5785714285714285,0.7427109027509485,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6294509596216088,0.6785714285714286,0.7253635462282079,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6889218290965536,0.6214285714285714,0.6227114889017809,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.5881121410624273,0.8,0.8635566814138242,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6690492141633589,0.65,0.7877354370775422,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6328454476465551,0.65,0.7462642749407455,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6035338996992179,0.7642857142857143,0.8547322428942239,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.5710473199473637,0.9071428571428573,0.9508547008547008,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.8754901235246927,0.75,0.7509777662752011,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6986011495667922,0.5615384615384615,0.5988810334964181,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7258041966751516,0.5692307692307693,0.6701486035464363,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,4,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6492900049606984,0.676923076923077,0.7703891138101664,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6695834969516274,0.6384615384615385,0.7031416851254908,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6666937434854374,0.576923076923077,0.7211810506315148,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6461731504245194,0.7538461538461538,0.8484150266658004,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6357146090235235,0.7307692307692308,0.8324023142849051,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6197669939318167,0.823076923076923,0.8640148313225235,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7257082369553618,0.5384615384615385,0.7082943035372185,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6653242582169036,0.6846153846153846,0.7545661854485384,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6908187298749506,0.6461538461538462,0.7959575067698637,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.5782142504197046,0.7615384615384616,0.8566568665252874,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6985848050941312,0.5538461538461539,0.6857493185547483,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.8217877440147567,0.3692307692307692,0.509251730539796,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6830165803682482,0.5615384615384615,0.6861796771003932,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7517445726081343,0.3923076923076923,0.5028989054262929,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6749128399576281,0.6153846153846154,0.7318746361732786,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6827132668552194,0.6,0.7299933984144509,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6872445704904533,0.6307692307692309,0.6679996903681115,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.750243128405091,0.46923076923076923,0.6714126819035338,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,4,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6730403102493745,0.6846153846153845,0.8204764196667029,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6833666643887444,0.5846153846153846,0.6948634698634697,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7413754017850149,0.4461538461538462,0.572558331126106,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7192851033265271,0.5692307692307693,0.6614769288682332,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
