outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.6976435672482489,0.7285714285714285,0.7491630867407265,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.5762320295405643,0.7785714285714286,0.8759272289458048,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7032228571838831,0.5,0.590494037490605,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.684071880535218,0.5571428571428572,0.6892584545780034,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.589198841835741,0.8285714285714286,0.8681884583670298,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.7749135690955606,0.5857142857142856,0.6755593328848718,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6905335753470788,0.5642857142857143,0.6932190825047968,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.683090630444235,0.5714285714285714,0.6838677711300445,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6885679037966912,0.6000000000000001,0.6968446313411989,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.7172241578625913,0.6642857142857143,0.8161871341219167,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6763782194293825,0.6357142857142857,0.7676145099188001,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.7107064966910605,0.4714285714285715,0.6379807640145987,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.7328303104493475,0.4928571428571429,0.6765965256579981,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.5870958094646005,0.8214285714285715,0.891773953171012,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7315624730214401,0.5357142857142858,0.6396073646850045,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6995814868676322,0.4785714285714286,0.6188249766229642,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.6401898223925876,0.8071428571428572,0.8741352110713013,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6884680883521432,0.6285714285714286,0.6654285561391882,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.6591091931544228,0.65,0.7938185840924625,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6922717067159981,0.5642857142857144,0.7163219241199117,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.7824784567411336,0.6285714285714286,0.699272052091601,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.6540159619080316,0.5928571428571429,0.7302408612599851,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.7311022385474538,0.4714285714285715,0.6153857003481064,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7534531634402629,0.4357142857142857,0.5346706680463867,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.7345955697415846,0.4785714285714286,0.5810050713729347,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6537895521704293,0.5928571428571429,0.7381617964324731,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6650297126077297,0.6142857142857142,0.7147715509128552,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6313014250030247,0.7142857142857143,0.80158717670604,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.7869806333374673,0.44999999999999996,0.5987338422297703,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.7093496856616924,0.6857142857142857,0.6904284162230818,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.76470164096802,0.5,0.610966372808478,0.5,0.5,0.5,0.0,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6706634834533522,0.6499999999999999,0.7530592656643077,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.6194292642813677,0.7071428571428572,0.7566547073374805,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.6704410352724844,0.692857142857143,0.7657675657675658,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.694142979541884,0.7357142857142858,0.8327257542319654,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7435092650464211,0.44285714285714284,0.6124711251604171,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.839964106899037,0.42857142857142855,0.6734753137785174,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.7280741116455917,0.5857142857142857,0.6839771913550108,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.640198917351399,0.7142857142857143,0.8132094225650126,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7496634512785615,0.37142857142857144,0.5670244853794361,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7580801919060945,0.4857142857142857,0.6172137182312076,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6829525450029932,0.7571428571428572,0.7891554220542452,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8122004328383007,0.4857142857142857,0.7132995768170662,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7790052071635566,0.5071428571428571,0.6205731709933391,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6545311331713557,0.7071428571428572,0.7473768295196866,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6065972119015103,0.7071428571428571,0.8139725587204579,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6405622128712496,0.7142857142857143,0.7664832320888222,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.5983945336116976,0.7357142857142858,0.8137294986697905,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.5739871985740496,0.8500000000000001,0.9034451659451659,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6545524613924929,0.7285714285714286,0.7227736549165121,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6933149513396012,0.5714285714285714,0.7355709708125675,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.7625661063012229,0.5642857142857143,0.6631120234655127,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.6293940131524992,0.6857142857142857,0.7847062110330576,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7329688755838344,0.5428571428571429,0.5992791454699902,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,60,0.7128939011120857,0.5714285714285714,0.6487529465013937,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.747387247169829,0.40714285714285714,0.6179194592603434,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.6904985808972489,0.5642857142857143,0.641864852348262,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.6812285508504883,0.592857142857143,0.6652595653646074,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6551734807159608,0.7071428571428572,0.756006605540767,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.6393143636070288,0.7214285714285714,0.7328603282591515,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7567648354743722,0.5928571428571429,0.6382814056796808,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.6921498649040915,0.5714285714285714,0.6870987510236689,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,0.5692163279573025,0.8214285714285714,0.8769411512611425,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.6589033294734861,0.6785714285714285,0.7808249419662463,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.6072717833335023,0.6428571428571429,0.71434641210183,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.752842294804798,0.7,0.7727325383381284,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6129725962835729,0.7285714285714285,0.7605271921061395,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.7610409708552904,0.49999999999999994,0.6452079316575114,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
