outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,27,0.6468826959049211,0.7349137931034483,0.8492476349460636,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,13,0.6839634592381304,0.7155172413793103,0.8246445713647121,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,27,0.6657581301503364,0.75,0.8447263286412316,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,26,0.6628822567811422,0.603448275862069,0.7127939560215641,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,28,0.6708916109915668,0.5775862068965517,0.6791007502775288,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,41,0.675150020480124,0.6357758620689655,0.7137286030775556,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.681194114043987,0.6810344827586208,0.7591766488875051,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.6736247816189129,0.7133620689655172,0.8247179751464598,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.6736780613862039,0.5732758620689655,0.6967782197726884,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.6643362526924524,0.5883620689655172,0.7148563815390406,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,80,0.677621001611693,0.5711206896551724,0.7035818567337149,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,11,0.6408921189746798,0.7586206896551724,0.8700312498570819,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,43,0.6681443318082458,0.6185344827586207,0.7449877845554049,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,22,0.6943393908164771,0.5301724137931034,0.6548555464264315,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,60,0.6818140971695528,0.584051724137931,0.6934238098951124,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,18,0.6726304734960107,0.6422413793103449,0.7551512352369957,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,13,0.6859524768435431,0.5452586206896552,0.6500477162232736,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,64,0.6668637942506561,0.6831896551724138,0.7524620494943081,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.650426797520452,0.7456896551724138,0.8578889769844642,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6874281366632842,0.5129310344827587,0.6758377708234171,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,50,0.6646889077598512,0.7887931034482758,0.8671894178782401,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,62,0.6560853235011797,0.6314655172413793,0.7460356629759299,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,28,0.6674270473078643,0.5969827586206897,0.7461398490488985,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,11,0.6494546908902058,0.6724137931034483,0.7319571219120921,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,36,0.6539513120962033,0.7241379310344828,0.8182832867991505,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,27,0.6682969069532949,0.7004310344827586,0.7634905633301976,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,41,0.6844343947478917,0.6422413793103448,0.740823643562732,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,21,0.6481374277992209,0.7047413793103449,0.8195310389882552,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.6749636782972844,0.6616379310344828,0.7547651153820276,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,37,0.6745579937256306,0.6896551724137931,0.8234044563529141,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,79,0.6327769779739149,0.709051724137931,0.8293400505586803,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,57,0.6637513546730618,0.646551724137931,0.7948668060010691,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.6824701975685874,0.5495689655172413,0.6917869759177178,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.6781843785367931,0.6077586206896552,0.7629222557958054,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,41,0.6602061455262233,0.6767241379310345,0.7802785834154348,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,44,0.6685762237436741,0.5754310344827587,0.733417487891707,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.6397212751511858,0.7974137931034483,0.8744101195887031,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,52,0.6396278973932029,0.709051724137931,0.7351918469653832,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,19,0.6663280541896901,0.644396551724138,0.734371997685215,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,22,0.6575768201102731,0.6551724137931034,0.7914062510810518,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,76,0.6522310039600756,0.689655172413793,0.7647932137097206,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,29,0.677850547460219,0.5948275862068966,0.7270256091650175,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,41,0.7005563243480275,0.5344827586206897,0.6877738887852121,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.7158387325091642,0.5883620689655172,0.6951232820330344,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,41,0.7144596420554948,0.4956896551724138,0.6510740606347066,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6839472195621972,0.6400862068965517,0.7799962684027593,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,38,0.6849985201655835,0.5301724137931034,0.7160182483456144,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,45,0.6664226863556384,0.6185344827586208,0.7411207814685192,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,17,0.7183635878671331,0.5258620689655172,0.6907964365617523,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,37,0.6662414269584377,0.7068965517241379,0.803261571484004,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.6841248379187458,0.6099137931034482,0.7499407098985048,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,49,0.6641462848862577,0.6918103448275863,0.8063443019611111,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,14,0.7115954149396684,0.45043103448275856,0.631847260058493,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.7301085689649761,0.5474137931034482,0.6624187307738812,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,48,0.6867828334329406,0.5237068965517242,0.687383573456665,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,57,0.7001188848446348,0.6336206896551725,0.6908071777332312,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,63,0.6430177813787954,0.7392241379310345,0.7756686157911941,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.7230257295286273,0.39870689655172414,0.6377389005153419,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,20,0.636524972436668,0.7112068965517242,0.8464425137858813,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6676751543359976,0.6788793103448276,0.7593844662547891,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,41,0.6611008169341261,0.6551724137931034,0.7568288668180286,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.6767598949781152,0.665948275862069,0.8082646974714383,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6718530776301219,0.6422413793103449,0.7895948602602263,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6837072218417551,0.6228448275862069,0.7716258900822214,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,18,0.6793827988475691,0.5775862068965517,0.7477315799926342,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,39,0.6816554925930279,0.627155172413793,0.7296202685696594,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,23,0.6677189766294208,0.6357758620689655,0.7190423437495712,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,43,0.6603280467626735,0.6573275862068965,0.79238791898643,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,23,0.6593583140651792,0.7370689655172413,0.8436880009031746,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,31,0.6530985002613293,0.6681034482758621,0.8114779500497549,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,39,0.6645994916008788,0.6271551724137931,0.7107759389502857,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.6797759767381346,0.6594827586206896,0.7565618685600259,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.4
