outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6843639026833861,0.5905172413793103,0.7951218430191509,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,17,0.642503473553357,0.7435344827586207,0.8251339199648784,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6550578348834959,0.6961206896551724,0.8183980724621696,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6406097097329201,0.7521551724137931,0.8197467083263599,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6464579989104376,0.7262931034482758,0.8636432151726154,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6616079169859954,0.7995689655172414,0.8841569023902807,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6536451693714702,0.6810344827586207,0.8211899218566936,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.6316283434406798,0.709051724137931,0.8264059428252335,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,28,0.6571640202568647,0.6853448275862069,0.7976177864813447,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6763980853046808,0.6142241379310345,0.7779816949753822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6195570555889547,0.7672413793103449,0.8380771803229815,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6420912496328676,0.7047413793103448,0.7822528673291034,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6442437242220554,0.7650862068965518,0.8557217638759222,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,0.6455375828904136,0.7931034482758621,0.8687371367539223,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6300004927665526,0.7543103448275862,0.8554998153796378,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.6784840642664947,0.6293103448275862,0.7720009172146689,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6693176561370379,0.8189655172413793,0.9024401855998627,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6602673074301165,0.7133620689655172,0.8553295636505474,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6606683168887092,0.6336206896551724,0.7601715572521068,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,25,0.6767951599377684,0.5301724137931034,0.6924448840667847,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,50,0.6628748617763487,0.6788793103448276,0.7614577328801466,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6620563428565517,0.6185344827586207,0.767132863318608,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,44,0.6587895913576057,0.7521551724137931,0.859072489638852,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6605643751100718,0.7392241379310345,0.8572841731602288,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.6651274610239457,0.7047413793103448,0.8225702021723857,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6693599503461022,0.6724137931034483,0.790627486637415,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6781803912845119,0.6551724137931034,0.8113550972511048,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6664088987681486,0.6099137931034483,0.7661620621727085,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,73,0.6507010151549745,0.6163793103448275,0.7562401116542364,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6501754594682292,0.6896551724137931,0.8265618293667727,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,71,0.6891181810766832,0.5991379310344828,0.7774892070684404,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6734705427215364,0.6508620689655172,0.8154924765983969,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,74,0.6806537136147387,0.6810344827586207,0.7819168121304133,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,31,0.6547568115497077,0.6745689655172413,0.833004778986401,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,20,0.6959600431842242,0.6831896551724138,0.8012412466043778,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6647920277377695,0.6982758620689655,0.8328028610564986,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6367945836292517,0.7327586206896552,0.8488445255761032,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6621427095971937,0.7241379310344828,0.837179802358706,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6616515499999616,0.6163793103448276,0.763834602736064,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7061353710065199,0.4267241379310345,0.6134981291701244,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6522478851730005,0.6637931034482759,0.7817284984088748,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6789774318733187,0.6293103448275862,0.745938393152125,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6529099532567594,0.7629310344827586,0.8870190912339628,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6602232176833381,0.7392241379310345,0.8013265055526435,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,65,0.6570488118145725,0.6530172413793104,0.7794760325907047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.6437422277503918,0.7693965517241379,0.8482869624900378,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6663965497218713,0.5926724137931035,0.742499308263518,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6954094636420666,0.5,0.6964746040864066,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6504978354933149,0.7370689655172413,0.8511933127873053,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6470190385246986,0.7219827586206897,0.8230815580187357,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6975275844490423,0.4935344827586207,0.6969082932471581,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,72,0.6557222422906278,0.668103448275862,0.7781662388215789,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6758784512926546,0.5883620689655173,0.7300222197656098,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6600405746793199,0.6314655172413793,0.8008499632692252,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,42,0.6762534002222197,0.6056034482758621,0.7721801805901704,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,34,0.6842376605398296,0.5560344827586208,0.709388363734916,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.689496601320491,0.6508620689655172,0.7730967242632499,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6529591224520802,0.6853448275862069,0.8228276903027611,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6753464677922503,0.5603448275862069,0.7011854305257532,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.703641345022995,0.5258620689655173,0.6529816932377148,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6732193247236922,0.6573275862068966,0.7513047990341426,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6984073268940737,0.4504310344827586,0.6620443542593788,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6713204049205674,0.564655172413793,0.7275347759768973,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,0.6746450167103347,0.5668103448275863,0.6738003860891366,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6800058041133761,0.5387931034482758,0.662212407199043,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,75,0.6797390324702359,0.5862068965517242,0.7418027542657623,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6830687808840119,0.5129310344827587,0.7168378565908795,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,39,0.6557468658998983,0.625,0.7167072575724066,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.6780932270906431,0.5689655172413793,0.7230401829304969,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6759824725571622,0.5625,0.7083114026866749,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7080691704150722,0.5495689655172413,0.6735091573384683,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,54,0.6786771030995732,0.6314655172413792,0.7529650694029772,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6422778448280329,0.646551724137931,0.7829763384737234,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6534252045744329,0.5883620689655172,0.6855387320060267,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.8
