outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6794759543953827,0.5857142857142857,0.7389479050969734,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.6609246875501343,0.5785714285714285,0.6991233618126538,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6065886218968122,0.7214285714285715,0.8425181543602597,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6484366698630574,0.6857142857142857,0.8095931661831706,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6756119438820655,0.5071428571428571,0.6852873206698947,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7379695813271061,0.2571428571428571,0.5123847183734354,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,,,2002,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7452401298873057,0.5357142857142858,0.7111333188441721,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,2002,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6654059008953935,0.6785714285714286,0.7836858028697923,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6798714226075985,0.5928571428571429,0.7229020561727328,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.5689966822490815,0.907142857142857,0.9321911340293694,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.5717512806235115,0.7642857142857142,0.850592322255856,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6108335934497325,0.75,0.8242126662958154,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.5751192294794447,0.8285714285714285,0.8648207767955667,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5783994065317514,0.8,0.8634949900706204,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6138575734756645,0.7357142857142858,0.81211561547696,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6035308827904404,0.7428571428571429,0.795051001629949,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5928162788028825,0.7714285714285715,0.8029229542387437,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.633607526498669,0.7714285714285715,0.860693120948539,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6347973046531297,0.7142857142857143,0.813928941141674,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6310239677987534,0.7857142857142857,0.8017743169528884,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6043676034156129,0.7714285714285714,0.8495630886387189,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.5707652123230881,0.8285714285714286,0.8942743764172336,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.5835264643974992,0.8357142857142856,0.8494650191078763,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6099264181080777,0.7142857142857143,0.737774151495956,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.5977373748752254,0.8214285714285714,0.8728990080880837,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6078544288572721,0.7571428571428571,0.8114876719918737,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6360877556958792,0.7,0.7902580296626073,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.5462670349421281,0.9071428571428571,0.9435107376283847,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.627522138307076,0.7142857142857143,0.7791359802416857,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6034288949683623,0.7999999999999999,0.8736689035602079,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6457009439344819,0.6571428571428571,0.6669487961822058,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.55545467573161,0.9,0.9374919723134009,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6821776159630911,0.7071428571428572,0.7269233119575889,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,2002,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7473652118577979,0.5,0.62512185019949,0.5,0.5,0.5,0.0,,,2002,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6687351598089323,0.7000000000000001,0.7615925556825601,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6707890518854266,0.6785714285714286,0.7862512070218838,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7021798688587678,0.6714285714285715,0.7329135150563721,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6834039718574284,0.6214285714285714,0.7176635446842213,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.689922805812766,0.6071428571428572,0.6601147442782781,0.5,0.5,0.5,0.0,,,2002,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6729198800378242,0.6071428571428572,0.7014601415128789,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6997983261623751,0.5571428571428572,0.6728696329096787,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7201374412242766,0.6071428571428572,0.768736464490796,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7276931960022158,0.44285714285714284,0.5862608985068267,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7065199449760072,0.4928571428571429,0.5952278405534708,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6604915156785248,0.65,0.7370529634778813,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.652073338895261,0.6571428571428571,0.77430336971325,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6094432082428234,0.7428571428571429,0.8323110789524987,0.5,0.5,0.5,0.0,,,2002,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6444181203607751,0.7214285714285714,0.8334528149377773,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6642930958749885,0.692857142857143,0.77909065141208,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6767112028542989,0.6285714285714286,0.7181383674804728,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7624646434609349,0.4714285714285715,0.5766066293805078,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7137875849415609,0.5285714285714286,0.575807285596865,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7205958002915721,0.5,0.6278645328608792,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,2002,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.634171854724961,0.6857142857142857,0.7925263802613427,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.689128055087067,0.5928571428571429,0.7022481719960711,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6869435641845604,0.5714285714285714,0.7310927245178634,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7007092619821954,0.5857142857142857,0.7296007797058217,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6122227847031969,0.7307692307692307,0.8210324115301488,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5740624743095664,0.7615384615384616,0.8451645576645574,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5685821446787898,0.8307692307692307,0.8923425430778369,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.5573400070094265,0.8461538461538461,0.9100087496848628,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,2002,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.6411047988094899,0.653846153846154,0.7425208956585474,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6737290207114908,0.5230769230769231,0.6137743154413791,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.5675909976041719,0.9,0.9457081380158301,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,2002,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6681590142308853,0.5923076923076924,0.7056494337870856,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.5615220726821303,0.8461538461538461,0.9091715976331358,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,2002,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6229480378726926,0.7230769230769231,0.8070728416882262,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.5
