outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6740296922374446,0.7352941176470589,0.8250737150755786,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.703499734822736,0.5861344537815125,0.6473237976352151,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.6313811850796509,0.7752100840336134,0.8641320520506987,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,38,0.6633475632793459,0.5945378151260504,0.689994564182489,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.6677197127946607,0.611344537815126,0.6735166362920687,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.7233094149232033,0.37815126050420167,0.5511327025919912,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6518192170503964,0.7331932773109244,0.7955425337629187,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.6728945739953363,0.569327731092437,0.6931571784716486,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.6698864379631593,0.6008403361344539,0.6863164740861117,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6910424287439471,0.5273109243697479,0.642366468631436,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6658658673245277,0.6785714285714286,0.7085847365412771,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7246385949080837,0.39495798319327735,0.5596568177430828,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6976783643783369,0.6218487394957983,0.7075294053974939,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6727933278659496,0.6386554621848739,0.7619267353847358,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.676871135612759,0.5777310924369747,0.7000553667830453,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.702717385559054,0.5966386554621849,0.6703905698228911,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6785731024163252,0.6428571428571428,0.7617702033714479,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6514098116984648,0.7289915966386554,0.831346000964007,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.6600124462761771,0.6659663865546219,0.7136189687355314,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6764059023867077,0.6176470588235294,0.7192380092730007,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6434191527217095,0.7058823529411765,0.7995213747866051,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6804582948153602,0.5903361344537815,0.7320586969545684,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,61,0.7406097652164536,0.38445378151260506,0.5520407554169414,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6404574345232935,0.7310924369747899,0.8070776623775674,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.6968823095486019,0.5021008403361344,0.6872707484735405,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6518738533922628,0.7163865546218486,0.7909604679230874,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6446441665079994,0.7310924369747899,0.8042886712122268,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.673739625090237,0.5651260504201681,0.7132897398432063,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.7023249505388882,0.4915966386554622,0.6159230215454041,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6802195887127478,0.5504201680672269,0.6966802428084332,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6686605047810367,0.6029411764705883,0.7268330344574006,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7007977293932934,0.6491596638655462,0.7135429288369384,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6727984833002358,0.6407563025210083,0.7655757214343721,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,34,0.7475796241877836,0.5840336134453782,0.7223622047424402,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,77,0.6636959619334186,0.6995798319327731,0.7513233668306707,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,40,0.6830010087738778,0.5798319327731093,0.7333153042207357,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.6979429355324165,0.6596638655462185,0.7792415005616904,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.669151111406464,0.7457983193277311,0.7823431461310004,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.8058757443572361,0.5756302521008403,0.6848382387030836,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6555807372796113,0.6218487394957983,0.7455810193271122,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6976440594688724,0.6533613445378151,0.7128416049632348,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6784741138332325,0.6932773109243698,0.8131509632937025,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.6602017786107297,0.6134453781512605,0.7214740119242632,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7192029172262266,0.5630252100840336,0.6445585074762481,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.6833647225384804,0.5357142857142858,0.6423271708921073,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6582295004306264,0.73109243697479,0.7971414596434471,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,33,0.6528925188568709,0.754201680672269,0.8030402425069209,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6668068588207414,0.5630252100840336,0.6792993088637961,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6673179789724366,0.6365546218487395,0.7180272942991278,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6767680753866522,0.6281512605042017,0.761217777063574,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,45,0.6543131625517886,0.7563025210084033,0.8470511084799835,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.7085087530678116,0.5630252100840336,0.6597246267500516,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,51,0.644029532737116,0.6533613445378151,0.7960259687027494,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6594595966346886,0.6701680672268908,0.8049545710776366,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,20,0.6534229906423719,0.7584033613445378,0.8515339024110031,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6606171090521944,0.6911764705882354,0.7586391619570148,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,80,0.7724194313547161,0.6974789915966387,0.7638653213329443,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,44,0.6416031721911243,0.6701680672268908,0.7881264495974617,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.6675689997528245,0.6932773109243697,0.7917991080798379,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6531712174132931,0.6974789915966386,0.7883842188547316,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6865259160787449,0.5819327731092437,0.7120385311019327,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.672640112672982,0.5903361344537815,0.737134471026544,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6636211969578422,0.689075630252101,0.7525948267800884,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6712485329762251,0.6281512605042017,0.74508217755958,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,75,0.6644677404170849,0.6197478991596639,0.6732076143887115,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,44,0.6684853470796596,0.6050420168067228,0.697412605626997,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.7401228519436469,0.4327731092436975,0.6440364467528792,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6901200504502024,0.7142857142857142,0.7502030043532225,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6806727628405521,0.6218487394957983,0.7866772720416019,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,65,0.6964848501367544,0.5210084033613445,0.6806642834972801,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.7227418536611405,0.6995798319327731,0.7984941535680179,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6669835056159723,0.7331932773109244,0.8430719336644003,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.2
