outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7067707242235516,0.5928571428571429,0.7217617829030872,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7221102652666275,0.4714285714285714,0.557398071217947,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7139322838132788,0.6071428571428571,0.6728628330242661,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.5975841368453795,0.7500000000000001,0.8683096794509838,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.1442938606003534,0.6571428571428571,0.6697424132823293,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.6920819264576815,0.7285714285714286,0.7042145354645355,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6870976089134647,0.5571428571428572,0.6439545518644321,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.8440658069866788,0.7857142857142857,0.8831386005299049,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6151095055151873,0.7714285714285715,0.8023561102549335,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7768288986521571,0.4357142857142857,0.5492424261234474,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.5761710719667122,0.8071428571428572,0.8597533373337173,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.9089513432422255,0.657142857142857,0.7149294632213887,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.6142976212840622,0.7142857142857143,0.8051831808451619,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6569817428972002,0.6142857142857143,0.7209020091690322,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6619383176903454,0.6642857142857143,0.7745928674500103,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.9005186278140248,0.5785714285714286,0.684123959201599,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.9160755314074462,0.5785714285714285,0.6120909294892045,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.62866544151993,0.7285714285714285,0.7881352903480233,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.6176232899801923,0.7285714285714286,0.7431082388789156,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6060157258337039,0.7285714285714285,0.7761709345742959,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.190592768345953,0.4642857142857143,0.6239515569073479,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.0219618746096455,0.44285714285714284,0.5549834568468108,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.0076075692632414,0.48571428571428565,0.5885885655569616,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.46767091009520634,0.9857142857142858,0.9901360544217688,0.9166666666666666,0.8571428571428571,1.0,0.8451542547285166,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.702746162872853,0.7,0.7920689558888316,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7331110813313909,0.4428571428571429,0.6318773284305321,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6245765566535727,0.7571428571428572,0.8541380817848041,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.0138851992055102,0.4714285714285714,0.5632321341854927,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.8029822890104198,0.6642857142857143,0.6759124933037977,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6411534358479599,0.7642857142857143,0.863777281287449,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.5828948672022153,0.7642857142857142,0.8457235433739194,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.9177299802590916,0.557142857142857,0.6466796171696609,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.5891509085559049,0.7785714285714286,0.8581839916467244,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7918490939218596,0.7571428571428571,0.7440950739270067,0.8333333333333334,1.0,0.6,0.6831300510639732,4,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7865922546133426,0.6785714285714287,0.8071817071817072,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.725842971559853,0.4857142857142857,0.654367034241753,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7978450146893442,0.44285714285714284,0.5845671667876637,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.9504573365322577,0.38571428571428573,0.5265456248375503,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.9644232192006722,0.4928571428571429,0.5684290964202701,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.7998820928116395,0.5214285714285715,0.6248243838482623,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.8978266434056964,0.5857142857142856,0.646708077170262,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7758550259774969,0.5142857142857142,0.6300745364021761,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.720235926663907,0.46428571428571425,0.5901054379948627,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8259475065329994,0.42857142857142855,0.5584764513946484,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.8846720329621207,0.5571428571428572,0.6349405079170669,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,79,1.2961629515258806,0.6928571428571428,0.7118877363238266,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.720962447091991,0.6857142857142857,0.7521029694942738,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.026176588681153,0.6285714285714286,0.6682397959183674,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.0323154660494729,0.2857142857142857,0.4843585132121371,0.3333333333333333,0.5,0.1,-0.4183300132670378,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.9812440622855477,0.5642857142857143,0.6204855193825782,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.6508175030372433,0.7571428571428571,0.7610887337391097,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,75,0.6887189032934238,0.6076923076923078,0.6275126833950363,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6493364775216829,0.653846153846154,0.7636015944839474,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,67,0.6861052044560358,0.7076923076923077,0.722080910542449,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.683782714613887,0.6692307692307693,0.7190087690087692,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,79,0.6425186272567814,0.7461538461538462,0.7676067072828208,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.6695497663408451,0.6153846153846154,0.6672813297813298,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.5491817732647961,0.9,0.9339438339438337,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.5700270203544028,0.7846153846153846,0.8094936611904937,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8373712104008973,0.46923076923076923,0.5613907420408968,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7839318935128018,0.49230769230769234,0.5840792635297279,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6725410370013709,0.7000000000000001,0.7296178180793567,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7306911054877578,0.6153846153846154,0.708741070392654,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.5979404174734341,0.7307692307692307,0.8034212132896343,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6981386996807426,0.5384615384615385,0.6383913549729427,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6649306539651338,0.6615384615384615,0.7941088706747195,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7298342424848102,0.5384615384615384,0.6333093126079552,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.7129141734747317,0.5846153846153846,0.654375853566137,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
