outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.7127192851858325,0.5294117647058825,0.7045423476611619,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.67017730985269,0.4978991596638656,0.6235795637093626,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.6554634450124528,0.6722689075630253,0.8031506879313787,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,7,0.690134817280162,0.5609243697478992,0.6869218233561138,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.687393056292014,0.5735294117647058,0.6490960950571979,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,2,0.6762961073038689,0.5840336134453781,0.7125900205461676,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,10,0.6619637214233584,0.7247899159663865,0.8288572997233393,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,13,0.6810384088551198,0.569327731092437,0.6881689001526194,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6902408882642592,0.5399159663865546,0.6859307819685928,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,43,0.6893248349932795,0.5504201680672269,0.7235857720598342,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6880088025344012,0.5294117647058824,0.6673439901458291,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6902754894687958,0.48949579831932766,0.6097982358640992,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6764120453510999,0.5966386554621849,0.7287374888002589,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,23,0.693444298919428,0.42436974789915966,0.5711302741567075,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,3,0.707527617384318,0.592436974789916,0.731350252948147,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.687296605238881,0.5441176470588235,0.6687691152052271,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,6,0.6708439620272248,0.703781512605042,0.7792096722095593,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,4,0.6535395638881994,0.6470588235294118,0.7325766223937125,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,17,0.6652412640581857,0.6743697478991597,0.6894472926478332,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,25,0.6923230292418951,0.45798319327731096,0.6262940629685346,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6788017417420331,0.6974789915966386,0.817665428126332,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6605954778499231,0.611344537815126,0.7541711005529333,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,56,0.6958433998731904,0.45588235294117646,0.6026457855166067,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6881001293075557,0.6071428571428571,0.6961414573668908,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,8,0.6965186345983128,0.6638655462184875,0.7504291889652679,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,4,0.664199723470577,0.6050420168067226,0.7544124798540739,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,17,0.67732089894898,0.5609243697478992,0.6800672877624884,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,10,0.7026878616721519,0.5021008403361344,0.6594502687435057,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,23,0.683306508106093,0.6008403361344538,0.7295963143673543,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,25,0.6731524618111142,0.7521551724137931,0.8413247765704103,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,49,0.7331811940013276,0.7262931034482759,0.8312799859648587,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,38,0.7047633038758876,0.5711206896551724,0.7026600245741177,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,33,0.6576520974771933,0.7284482758620691,0.7883928701056381,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,30,0.6325095639423886,0.7478448275862069,0.8509010107849868,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,42,0.6755177515021673,0.6637931034482758,0.7779303791069937,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,39,0.6542270404349522,0.6896551724137931,0.7812165033015583,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,30,0.654923504974955,0.6961206896551724,0.7757558691791981,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,52,0.6721655373845532,0.6293103448275862,0.7077792454011207,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.659951039039394,0.7262931034482758,0.8565290980581857,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,41,0.7748185150351287,0.5021551724137931,0.6816447008958937,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,52,0.6972921304412741,0.5689655172413793,0.6736866824854868,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,63,0.7268261470055511,0.5991379310344827,0.7022424286554465,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,37,0.6649399374827181,0.7586206896551724,0.8218497450155005,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,19,0.7084857738262982,0.5452586206896552,0.6688875705656494,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,43,0.7131347757236226,0.46551724137931033,0.6462067853958414,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,24,0.7675013747752617,0.6422413793103448,0.7316938818045617,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,21,0.6630194586078705,0.7327586206896551,0.8482250135385743,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.6637414762010826,0.7586206896551724,0.8827439684551233,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,21,0.658645235909855,0.625,0.7273969550721704,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,35,0.6582450619030199,0.665948275862069,0.7874868024517678,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,15,0.6670912212616003,0.6530172413793104,0.7402913654237543,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,69,0.658226597482986,0.6314655172413792,0.7482507969618899,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,40,0.6964210527163964,0.646551724137931,0.7307875835833888,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,44,0.6509189324394236,0.6487068965517241,0.7511037740156308,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,33,0.6485806194596141,0.728448275862069,0.8015413637708088,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.6575118993128458,0.7586206896551724,0.8661069189443173,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,33,0.6556179043040374,0.7413793103448276,0.81216126108401,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,28,0.6583930851159301,0.6918103448275862,0.7735070279523417,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,49,0.6331943006576956,0.7284482758620691,0.8396163810987589,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,40,0.7772074730183257,0.48922413793103453,0.6505672362968967,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.7749017159532733,0.5474137931034483,0.6759398677924306,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,55,0.7099009667223893,0.4568965517241379,0.6190189364037733,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,37,0.6696553240567514,0.6810344827586206,0.8198164055345711,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,45,0.685330447196692,0.6724137931034483,0.7407374609020327,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,14,0.6761565597720135,0.6702586206896552,0.772076004262546,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.6676826428318158,0.747844827586207,0.8284448249277009,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,37,0.7018328055867691,0.6745689655172413,0.7732326679719989,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,64,0.6592276395529901,0.75,0.8375079197105612,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,68,0.6592253720547963,0.6228448275862069,0.7771625767546635,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,4,0.6857962462449889,0.7198275862068966,0.7618613444401018,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,36,0.7299468808877211,0.6702586206896552,0.7500537757253897,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,25,0.7323262450573902,0.5538793103448276,0.697527157093903,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,58,0.6623658194983163,0.7155172413793103,0.7494560401217757,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
