outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6751684185527855,0.6551383399209486,0.6772378506130877,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.7
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6859351339836308,0.5701581027667983,0.6454390418740974,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.7
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.7040779875463169,0.5839920948616601,0.5751504308425419,0.5111111111111111,1.0,0.0,0.0,18473,global,0.7
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,28,0.6993908166577688,0.516798418972332,0.5371897730106893,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,18473,global,0.7
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6873624199635737,0.5780632411067195,0.6216429456537236,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.7
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.6926845447474169,0.5543478260869565,0.5908378427676287,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.7
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6900886899557815,0.5780632411067192,0.6158892139993108,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.7
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6892319240473674,0.6254940711462451,0.6022895511903616,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,18473,global,0.7
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6915617893163352,0.5543478260869565,0.635809342876771,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,18473,global,0.7
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,59,0.702160811852235,0.48517786561264825,0.6024076108608051,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,18473,global,0.7
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6941794882526284,0.5879446640316206,0.6001236174661426,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,18473,global,0.7
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6758252567678577,0.6907114624505929,0.6615033398946142,0.6888888888888889,0.9565217391304348,0.4090909090909091,0.4396048222826257,18473,global,0.7
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6751978676442558,0.6452569169960474,0.686436052490147,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,18473,global,0.7
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7198263975882068,0.31620553359683795,0.40440456770802485,0.3333333333333333,0.043478260869565216,0.6363636363636364,-0.40009880202694836,18473,global,0.7
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6984081537709129,0.4743083003952569,0.5068572626121339,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,18473,global,0.7
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7112342773516966,0.4762845849802372,0.48864705320926377,0.4222222222222222,0.0,0.8636363636363636,-0.27326786250001056,18473,global,0.7
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,60,0.7225291743861683,0.5375494071146245,0.5426306199492669,0.5111111111111111,1.0,0.0,0.0,18473,global,0.7
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.696716520327776,0.5671936758893281,0.5356059277202723,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,18473,global,0.7
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6925859005466444,0.5711462450592886,0.5666996766035873,0.6,1.0,0.18181818181818182,0.31936744575832954,18473,global,0.7
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.7191610485643568,0.5434782608695653,0.5339554541830768,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.7
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.7073376073132132,0.4031620553359684,0.5272570754043738,0.35555555555555557,0.6521739130434783,0.045454545454545456,-0.377871090803229,18473,global,0.7
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7037048097457429,0.4703557312252965,0.5249292701836916,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.7
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7178501338131785,0.391304347826087,0.4412635090174797,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,18473,global,0.7
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7234150023983468,0.42687747035573126,0.4593394267617343,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,18473,global,0.7
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6988109972145669,0.5158102766798419,0.5306701923388097,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.7
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.6990754182988224,0.5,0.5000424400133289,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.7
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7035418871911581,0.46640316205533594,0.49010021842651014,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,18473,global,0.7
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.7094855783058307,0.46837944664031617,0.49487737419415545,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.7
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6897401755803894,0.6205533596837944,0.5937547777689909,0.5111111111111111,1.0,0.0,0.0,18473,global,0.7
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6992117994325483,0.5790513833992095,0.5586827571735447,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,18473,global,0.7
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.7147231570885677,0.4268774703557313,0.45575339923470504,0.4444444444444444,0.13043478260869565,0.7727272727272727,-0.12661202827740636,18473,global,0.7
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.7043070430879164,0.46640316205533594,0.49428867721012715,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.7
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6978239315013404,0.5513833992094862,0.532536660919343,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,18473,global,0.7
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.695587476590139,0.5553359683794467,0.5662859462432556,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,18473,global,0.7
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.7230184460472782,0.3735177865612648,0.44700578749052383,0.4,0.7391304347826086,0.045454545454545456,-0.2971053150798298,18473,global,0.7
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6865356031220705,0.598814229249012,0.5859046518848829,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,18473,global,0.7
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6944462135899504,0.6126482213438734,0.5838513612364193,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,18473,global,0.7
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.6792653594513457,0.5972222222222222,0.653778063950419,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,18473,global,0.7
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,43,0.6784950695379671,0.6130952380952381,0.6957844200575986,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.7
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6932910499862732,0.5277777777777778,0.6068148933206172,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.7
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,61,0.6882764496852299,0.5972222222222222,0.5958113867561494,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.7
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6736925231219727,0.7043650793650793,0.7224348135644699,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,18473,global,0.7
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.65934940922535,0.7956349206349207,0.7871727906006475,0.6,1.0,0.14285714285714285,0.2857142857142857,18473,global,0.7
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6627786091126948,0.6626984126984127,0.693482424305666,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.7
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.6495104186723918,0.7698412698412698,0.7775357120375853,0.6,0.375,0.8571428571428571,0.2618924633082486,18473,global,0.7
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,43,0.6455760224469003,0.751984126984127,0.7556664539781116,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,18473,global,0.7
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.6594562229880516,0.6984126984126985,0.7416649400886917,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.7
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6569614622580856,0.8115079365079365,0.8512303950262456,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.7
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.662458758225964,0.7341269841269842,0.7296717775226546,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.7
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.7016108534186928,0.4404761904761905,0.5503932628151623,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,18473,global,0.7
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,45,0.6754195805885774,0.6765873015873016,0.6936400334098545,0.5333333333333333,1.0,0.0,0.0,18473,global,0.7
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,49,0.6967453035428361,0.5039682539682541,0.5264544559937006,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,18473,global,0.7
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,65,0.6865045438712756,0.5813492063492064,0.6190193035898485,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,18473,global,0.7
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,60,0.6527673742836289,0.6984126984126984,0.7210574271988577,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.7
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.6628527302919858,0.7420634920634921,0.7063299699388494,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,18473,global,0.7
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,27,0.6735713337649165,0.6646825396825398,0.6762370747949957,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.7
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,63,0.6593808493059391,0.626984126984127,0.6662902685245082,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.7
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6633497974852633,0.7738095238095238,0.7855060689628536,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,18473,global,0.7
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,39,0.6735276143301937,0.6607142857142857,0.7009443155543493,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.7
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6508199792778849,0.7757936507936508,0.756856517931486,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,18473,global,0.7
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.6713632103679178,0.6329365079365079,0.6471598963640596,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.7
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6979220579927186,0.48611111111111116,0.548416171621541,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.7
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6930595979711452,0.5535714285714286,0.6372803407355964,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.7
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.7063787986943254,0.636904761904762,0.7040374659836954,0.4666666666666667,0.0,1.0,0.0,18473,global,0.7
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6848730690613829,0.5833333333333334,0.6555235660896919,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.7
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.7165856327203012,0.4880952380952381,0.5839068159927348,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,18473,global,0.7
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.673995997129931,0.6527777777777778,0.7542483783134297,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,18473,global,0.7
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.7061534546151207,0.4305555555555556,0.5323552820890162,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.7
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6849191968331115,0.6071428571428572,0.5965491251396371,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.7
