outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.848090729560597,0.4785714285714286,0.5912789533062642,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,1.197728688506632,0.6000000000000001,0.6498337971552257,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.5956726191021154,0.7999999999999999,0.8286835188620902,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7016311669399599,0.6785714285714286,0.6919440503474117,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6613608244961816,0.6714285714285715,0.7643410864316389,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7266547015516541,0.5857142857142857,0.6346192031591191,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.8939144825669721,0.75,0.7472721722721724,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.8254638468213744,0.6,0.6252338930910359,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.8248671316303161,0.5642857142857143,0.6402669880154352,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6689332888343676,0.5642857142857143,0.6805264695744571,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6098422551498826,0.7928571428571429,0.8243344773806959,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7325221063481383,0.5357142857142857,0.6192015841424289,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.7141628362142675,0.5785714285714285,0.6444516922001393,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.7130507647887224,0.5714285714285714,0.669214672128206,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7200883119373644,0.42857142857142855,0.5503491677404722,0.5,0.5,0.5,0.0,22,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.8507593345165442,0.5571428571428572,0.6464589992328778,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.6197721864743477,0.75,0.8666406717669386,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6996902719267549,0.6357142857142857,0.7038359040708665,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.719669154307156,0.4857142857142857,0.6175189413883575,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5898327805616566,0.8071428571428572,0.8811158612629202,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6036823807053068,0.75,0.8130293142898185,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8739515585841788,0.5785714285714285,0.62232856429285,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.6529306016722581,0.6214285714285714,0.6794752866181437,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.592470910471229,0.7461538461538462,0.8359213237874821,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.5803978269158021,0.8846153846153846,0.8991519164596087,0.6956521739130435,1.0,0.3,0.44158804331639234,22,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6736479888819388,0.7076923076923077,0.8181873681873679,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.66119139549856,0.7076923076923077,0.782062148774461,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.5795407959840151,0.7769230769230769,0.8215728715728714,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.5485398466593713,0.9000000000000001,0.9408796331873253,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,22,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.561444105793978,0.8923076923076924,0.9370492252845191,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.5606462670726173,0.7538461538461538,0.832358942227363,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.5204573749629009,0.8999999999999999,0.9145212693289615,0.8695652173913043,1.0,0.7,0.7541551564499178,22,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.5374423720418544,0.9384615384615385,0.9540997464074383,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.5526710399301661,0.8769230769230769,0.9097478187975923,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,22,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.511439272196129,0.923076923076923,0.9467157842157838,0.8260869565217391,1.0,0.6,0.6773651374345779,22,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6440183246881698,0.7461538461538462,0.821082606433285,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.5838016818343165,0.823076923076923,0.8942099567099564,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.616676402478519,0.8538461538461539,0.8968200100553039,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6582616827556476,0.6538461538461537,0.6544296515450361,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7273110906198114,0.4538461538461539,0.6410320228970114,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6201521284653179,0.8769230769230769,0.9106940293175108,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.59301250864109,0.8307692307692307,0.9065934065934063,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6331069436460809,0.6923076923076924,0.8375316934527459,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6130169237758115,0.7615384615384615,0.8627747252747251,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.5584186051383846,0.8923076923076922,0.9098720723720721,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.5749596323750698,0.7461538461538462,0.8177996149149993,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.5553585961045456,0.8461538461538461,0.8972778855131793,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.5
