outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7395596120253453,0.4965034965034965,0.5522824149422615,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6723043211699679,0.6643356643356644,0.7949064575663041,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7032757572439183,0.5244755244755245,0.6325003992990419,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.7495069206868292,0.3776223776223776,0.5482743229310736,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6689447819941868,0.6503496503496504,0.7352127061105389,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7255247104410328,0.4195804195804196,0.5744707906472613,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.69788585323706,0.5314685314685315,0.6267196556315602,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7254684149506282,0.3496503496503497,0.5031089490892291,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.7411556869759585,0.3916083916083916,0.5160237535743608,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.705092862362128,0.5804195804195804,0.6388984946677254,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6851334363926403,0.6083916083916084,0.6518506003800122,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6838318245248525,0.6363636363636365,0.6173594118432175,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6942635449055441,0.5104895104895105,0.660592841120037,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.69088286888591,0.6013986013986015,0.6618628103922222,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6737990431429361,0.6783216783216784,0.7867438117438117,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6814970488152925,0.5804195804195804,0.6989592423883197,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6818451248212897,0.5142857142857143,0.6054209332887966,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6953078470310023,0.5642857142857143,0.6546301860211635,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6991818200453479,0.4857142857142857,0.6315811244993215,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.7443797146035053,0.2571428571428571,0.4795820412198313,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7151167360051769,0.6714285714285715,0.7108613817260434,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.664209454737133,0.6000000000000001,0.7304140193680221,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6666691852871364,0.6714285714285714,0.7738554233895849,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6887496956029896,0.5142857142857142,0.6258867414829571,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6882780248853368,0.4857142857142857,0.5754272402741,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6755546796514479,0.5571428571428572,0.6479522590935635,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.7105856592950693,0.5285714285714286,0.6421247877381417,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6989000507764945,0.4142857142857143,0.5639260612018193,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6688871404632986,0.592857142857143,0.757889731199324,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7102025919898395,0.5214285714285714,0.6194374552293807,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6779830615106119,0.5071428571428571,0.6471411107689302,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7236042033347755,0.5357142857142857,0.6959320157575547,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6769256518265966,0.5571428571428572,0.6432288391985428,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6842165788697475,0.5785714285714285,0.6574490801105131,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6864753888394411,0.5214285714285714,0.6610465009002113,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.738196141782153,0.4285714285714286,0.5513218375101343,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7135290800385924,0.4928571428571429,0.6276302951557263,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7387729296593138,0.42142857142857143,0.6045367058399961,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.683685578202601,0.6071428571428571,0.6516564364460159,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6813160900358222,0.6285714285714286,0.6837253598531794,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.690610715923046,0.5642857142857143,0.6871798552196798,0.5,0.5,0.5,0.0,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6905646665020818,0.5071428571428571,0.6781972470248867,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.701753630559832,0.5,0.586458787026783,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.7039369863324754,0.5,0.6333031936857677,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6835373867126187,0.6571428571428571,0.6901502630037523,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6658619662323852,0.5857142857142857,0.7412959083555011,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.703125554364097,0.5285714285714285,0.6390797410481371,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6900743955230407,0.6214285714285714,0.619313398896548,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.7026836093475568,0.39999999999999997,0.6140042224503698,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6721449522314149,0.5428571428571429,0.6851831412022651,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6804484032383421,0.6571428571428571,0.7070735029381646,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7045207353960113,0.4785714285714286,0.5635344813916243,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6437135220447622,0.7714285714285715,0.8600652453136926,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7148714084272489,0.4214285714285714,0.5657599469300236,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.7140136190762059,0.40714285714285714,0.6227007191903448,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6538967227141766,0.6857142857142857,0.7355920864849436,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6995083614292841,0.45714285714285713,0.5790780725032114,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.7974678128825694,0.14285714285714285,0.4473245228278591,0.2916666666666667,0.5,0.0,-0.5423261445466404,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.7096987258889008,0.3928571428571428,0.5981995311553221,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6592946267582119,0.6928571428571428,0.6963592172238788,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.7207125193185958,0.42142857142857143,0.5690844665305274,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6911849097753292,0.5214285714285715,0.5934581807204541,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7430662530107087,0.3142857142857143,0.48773484918442905,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6963428932050607,0.44285714285714284,0.600291125368765,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7114944304302284,0.5785714285714285,0.6164496218067647,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6721890947586004,0.6571428571428571,0.6977746122772612,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6848134101488048,0.5357142857142857,0.6320805993848895,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6768300841039464,0.5928571428571429,0.7269151998917589,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
