outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6836907265119535,0.5428571428571429,0.6248438772915725,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6864761717064866,0.6428571428571428,0.6742985189413762,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6697037518524737,0.6142857142857143,0.6670657660470749,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7027864500975617,0.3928571428571429,0.5179277013835838,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7000981851466368,0.5214285714285715,0.6265266133230482,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6922598968878794,0.5785714285714285,0.6303528395163733,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6764090034526012,0.5,0.6553955489078223,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6405199299510016,0.7071428571428572,0.8045496695181569,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6479312689610003,0.6785714285714286,0.7624659512927978,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.667395486485713,0.6214285714285714,0.7618588700355617,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6037956915141831,0.8142857142857143,0.8684226021410897,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6950852008329487,0.47857142857142854,0.6711089947972916,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6952969544035431,0.4714285714285714,0.5637426946609829,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7392042382083203,0.4642857142857143,0.704530134492228,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6894409878690153,0.6142857142857143,0.7304493125921697,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6592336921225681,0.6428571428571429,0.7240487266954491,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7360204777078447,0.4571428571428572,0.6062390871573755,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,22,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.727541926231377,0.45714285714285713,0.5969697959168518,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7039507635822794,0.5214285714285715,0.6454384790353388,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.684961080094029,0.5857142857142857,0.7358366073702208,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7448025060877898,0.4,0.6035353681032777,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,22,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7195002561771834,0.47857142857142854,0.6337224283652855,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6715310362345909,0.6357142857142858,0.6989730090294,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6452836861339343,0.6928571428571428,0.805325882346559,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6462450927199591,0.7071428571428572,0.8188500121341735,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6953921750760318,0.5142857142857142,0.6772857232484562,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.699964502473887,0.5642857142857143,0.6388282585761578,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6762807730531962,0.5428571428571429,0.6989958343784084,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6780318114277195,0.5214285714285715,0.6834943068136345,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6505122669275769,0.6142857142857143,0.714471881870157,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6239816884200607,0.7357142857142858,0.8251116472229918,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.584359130636181,0.7642857142857142,0.8385301206729778,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6673804953025845,0.65,0.6569137580194635,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6694253571371153,0.6714285714285715,0.7452422393322438,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.638130767332905,0.7428571428571429,0.7938182848897135,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6720276029240919,0.6714285714285715,0.7770792932557637,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6062628313095607,0.8214285714285714,0.872254948476753,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5713017386206136,0.8714285714285714,0.914102051076841,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6400000524648211,0.7,0.7942682133582177,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6609922648752163,0.6071428571428572,0.7103170221591274,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7394968672481269,0.4857142857142857,0.5666845136810812,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7049834040468838,0.5285714285714286,0.6507626664732986,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5995123369080475,0.7785714285714287,0.8730668583222763,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6128863469871764,0.7,0.8133097294862001,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6081409400054318,0.7571428571428571,0.8480701837844695,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7285750378498079,0.5928571428571427,0.6138393352679067,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,22,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6290942998681283,0.7285714285714286,0.7991326342830103,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6583324614663594,0.6785714285714286,0.7423228299416933,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7110599769285465,0.5857142857142857,0.675481444571449,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5960147792100731,0.8857142857142857,0.9104582742187785,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6578607832621152,0.7142857142857143,0.8404875825928457,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7300141564550043,0.6285714285714286,0.6730603172443066,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.8433376426089207,0.5,0.5894531426637748,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6553985566987143,0.7142857142857143,0.8317621104385811,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5611893722137308,0.8923076923076922,0.916166845974538,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6101408854521563,0.8153846153846154,0.805960919422458,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,22,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5784290923444949,0.8846153846153846,0.9242035742035739,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6160506061619382,0.8923076923076922,0.9179876558835831,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5982891312031988,0.9615384615384616,0.9704231665770124,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,22,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.587652112711502,0.8846153846153846,0.8750324461862924,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.5616927086106528,0.9538461538461539,0.958945755099601,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,22,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5968954943465546,0.876923076923077,0.8887076598615058,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,22,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.650675307452552,0.7000000000000001,0.8413336663336661,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,,,22,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.5676535610257784,0.976923076923077,0.9838264299802759,0.9130434782608695,0.8461538461538461,1.0,0.8397191227596315,,,22,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6005871503618101,0.8384615384615386,0.8940460745890608,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,22,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.634906162204785,0.8461538461538461,0.8799794222871145,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5644647029759293,0.8846153846153846,0.873228568816804,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.25
