outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7177538514148211,0.6214285714285714,0.7771587063852654,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6833963461281081,0.65,0.7494603144288019,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.8058051738596358,0.4142857142857143,0.5198564847973296,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.5870697215805231,0.7785714285714285,0.8486327164898593,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7748963748375429,0.5571428571428572,0.6772823922232369,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8189141547226817,0.5285714285714286,0.6874904339966451,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6742792158171889,0.6857142857142856,0.81409068416056,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.7127619920411495,0.5571428571428572,0.6870381126932431,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.718788015846051,0.5571428571428572,0.7237715546898431,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.5466284185515904,0.7857142857142858,0.8665480095240159,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.5902011193832256,0.7,0.7725857475857475,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6725201274988989,0.6142857142857143,0.756075325480456,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.6728281769650527,0.6,0.6992121416104167,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8689650483120644,0.5214285714285714,0.6206095491809778,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.7463166236385287,0.5785714285714286,0.71015739629185,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6654120211544112,0.5571428571428572,0.7394617306284662,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.719750084596118,0.6857142857142857,0.7093584124640024,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.7190351023999128,0.5785714285714286,0.7011886738501069,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.6572780068812479,0.65,0.780618611080796,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7601108967603784,0.5071428571428571,0.5740191301432961,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.5481158413152777,0.7928571428571428,0.8299071959786246,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7601588011237809,0.45714285714285713,0.5919010206617412,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5867475429116995,0.7357142857142857,0.825001552004201,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6442836404108027,0.7214285714285714,0.8080120801234247,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6915119300391597,0.4928571428571429,0.7113089018979064,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6717400424563374,0.5642857142857143,0.7200961261083993,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.7813224617742477,0.5846153846153846,0.7073885514469194,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.7187865113807913,0.5538461538461539,0.6378036744552582,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.6116578838967894,0.6846153846153846,0.7539010610992034,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.5769951541850292,0.7538461538461538,0.7842647234615561,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.5458984039926432,0.8,0.8578018386841915,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7739175917317922,0.5230769230769231,0.6085836620043781,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.7587683998540998,0.5,0.6456593063198415,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,57,0.7327628344334759,0.6384615384615385,0.7384687404754293,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.5841787943256839,0.7615384615384616,0.843095793095793,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.614314638404393,0.7153846153846154,0.7918885601577907,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6070881071345824,0.7846153846153845,0.853169053169053,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.600466121584101,0.7461538461538462,0.7933050735086933,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.6888432993666457,0.676923076923077,0.8069259243172284,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7450839372421609,0.45384615384615384,0.5999014317158129,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.6252232110176422,0.7461538461538462,0.8223522006029744,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.639565471930364,0.7,0.7874333183156712,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.5492937579509647,0.7923076923076924,0.8290139598963129,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.5612514688620349,0.8615384615384616,0.9235285632046764,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.7364454957441273,0.6307692307692307,0.7700014109221269,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.5586491783308386,0.7307692307692307,0.8123227818065872,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.4907426988535743,0.9230769230769231,0.9529914529914527,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.6322042122046646,0.7307692307692307,0.8247807747807745,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.7775801781728474,0.4461538461538461,0.5371675967651199,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7173068561625179,0.5461538461538462,0.6353556393985276,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
