outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6711563375597568,0.7285714285714285,0.7453964032952265,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6691957533796952,0.7214285714285715,0.7443616481680391,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6608245563118226,0.6571428571428571,0.783328873507445,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.697066469380282,0.6428571428571428,0.7844837935174069,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,55602,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6841852510927464,0.5642857142857143,0.6795259252026169,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.6927719380133212,0.5857142857142857,0.635312924703681,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6491257469913325,0.7142857142857143,0.7866620691338736,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6555724886099658,0.6571428571428571,0.7435964540798636,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.693583705440811,0.6214285714285714,0.7159584470760028,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6647564732237565,0.5785714285714285,0.718979993276428,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6622286845513544,0.6714285714285714,0.8297385225499949,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.641084027902782,0.6928571428571428,0.8196706071706071,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6656396723812276,0.7428571428571429,0.7971272308457182,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6330846578243907,0.7785714285714286,0.8615250354220942,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6326811315416929,0.7285714285714286,0.8467284282133906,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6573556252625283,0.6714285714285714,0.785586729477707,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6910705335808528,0.6285714285714286,0.6720383316496762,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.6620482335329507,0.55,0.6988964924087657,0.5,0.5,0.5,0.0,55602,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6593100565935693,0.7428571428571429,0.7933455958140833,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6779022255116035,0.5785714285714285,0.7320435593972698,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.68272680440113,0.7857142857142857,0.8877689353253263,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6802196866515032,0.7214285714285714,0.8167270359040546,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.672548815666421,0.6500000000000001,0.7760322826222871,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,55602,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6440632550087054,0.8,0.8909926512410985,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6390491720706144,0.8071428571428572,0.8870527419440463,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6646713718598556,0.6857142857142857,0.746136325036701,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6129561635107179,0.8153846153846154,0.8391369314446238,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6825017083827088,0.6384615384615384,0.7805630714837875,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6850744881406579,0.5076923076923077,0.6800070098983142,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6919035982034041,0.48461538461538467,0.6987775382512225,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6125718395111024,0.7692307692307693,0.8120076504691889,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6245544174258734,0.8076923076923077,0.8292893883391619,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6164651668186465,0.8076923076923077,0.8407148407148406,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6623090131579435,0.6307692307692309,0.785365214446802,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6256452122839784,0.7923076923076924,0.8900962285577667,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6150106010654945,0.8,0.8289288927446823,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6278382864982336,0.730769230769231,0.8228185786714213,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6273947346313865,0.6538461538461539,0.771927273594337,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7245052752142016,0.4153846153846154,0.6099950773863818,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6403812652940979,0.7153846153846154,0.7929120501101925,0.6086956521739131,1.0,0.1,0.24308621740219885,55602,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.7520499066478795,0.39230769230769236,0.49715556646994774,0.2608695652173913,0.0,0.6,-0.5231483637805969,55602,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6380637773133317,0.6846153846153846,0.7761232833214255,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6698860755080992,0.6076923076923078,0.7597326205449773,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.669721732389869,0.6307692307692307,0.7399767354044768,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6213559332599283,0.8153846153846154,0.8780318537671477,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7426232655312814,0.46153846153846156,0.5875356928794859,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6268020485759864,0.7461538461538462,0.8265691824515351,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6087556335180121,0.8461538461538463,0.9036630036630033,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.622100000567541,0.7307692307692308,0.8335333469948853,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6627246310968666,0.5923076923076923,0.7402966385702958,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
