outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,67,0.6676606767406168,0.6939655172413792,0.8061783356028138,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,78,0.6332337856443849,0.7780172413793103,0.8739035850600014,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,28,0.6444377636403705,0.7176724137931034,0.8037418003987762,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,47,0.6790281335124934,0.603448275862069,0.7569908263481867,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.6547443723892808,0.7413793103448276,0.821554580471738,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,56,0.6417545902291114,0.6918103448275862,0.7678640628411442,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,26,0.6295471299356563,0.7241379310344828,0.8331845652075618,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,62,0.6773557254269509,0.5969827586206897,0.7747634880870018,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6599169247641544,0.6314655172413793,0.6785501137457914,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,79,0.6181900710276207,0.7564655172413792,0.7974862337323272,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,55,0.6702807248213377,0.6896551724137931,0.7737539640401625,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,57,0.6450883199608946,0.7758620689655172,0.8816382493429562,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,80,0.6627320767200444,0.6724137931034483,0.7736077191868046,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6864109594287318,0.46653144016227177,0.6709659156301065,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6950968348122745,0.488843813387424,0.6980673008141707,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,8,0.6978188156837261,0.488843813387424,0.6499265268149874,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6820058620741059,0.5192697768762677,0.6593919245547493,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,18,0.7075191769385457,0.43813387423935096,0.6040372489809924,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,19,0.7207367064235205,0.45233265720081134,0.5926669244483886,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.6970833054257476,0.5436105476673427,0.6658881939623768,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6906978638933995,0.5091277890466531,0.6737469148708378,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6990030731682467,0.45436105476673433,0.621185665783757,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6817493444489291,0.5720081135902637,0.6952987268411913,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.7157609872380365,0.4442190669371197,0.5929266257934477,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,14,0.6947372605978264,0.4401622718052739,0.6566978158073954,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6882214147536941,0.5030425963488844,0.6561872917154394,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.667714262493888,0.614604462474645,0.7829043174114638,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6892592946097122,0.5375253549695741,0.6513189773239585,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,23,0.6919746895143966,0.5314401622718052,0.6950921315005898,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6983945797804276,0.5334685598377282,0.7286925563242377,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6889277390814269,0.4787018255578093,0.6889201700752717,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6789791259126104,0.5943204868154158,0.7214548185393932,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6935688126437389,0.5760649087221095,0.6844223777633174,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6775649245051726,0.6774847870182557,0.7702669365456108,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6817200265896707,0.5192697768762677,0.7048099257262821,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6986154959084006,0.4584178498985801,0.6004657322074204,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6740386959538417,0.6288032454361054,0.7295526372703973,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.691116238003172,0.4137931034482758,0.5895851380211145,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6811900073298145,0.614604462474645,0.6891510098267094,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,6,0.6918111039271554,0.5780933062880326,0.7269244154102943,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6960454023595674,0.5699797160243408,0.7275264760511485,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,6,0.6775992529386956,0.6146044624746451,0.6924170672464612,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,5,0.7032832743583641,0.3752535496957404,0.6154042793056136,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,69,0.7088138220001161,0.4503042596348884,0.6348469045076175,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,0.6774017468015502,0.6450304259634888,0.7420439804806822,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6747402444405182,0.6774847870182557,0.7186294694001851,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6968291828370888,0.4645030425963489,0.5893725955042778,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,6,0.7008519991070747,0.5172413793103449,0.7387280935951595,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,13,0.7031936244418603,0.48478701825557813,0.6672080462850647,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.702217098484857,0.39148073022312374,0.55756921082627,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6570071199092211,0.7545638945233266,0.8544769288179412,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,3,0.721553706399015,0.49290060851926976,0.6109684259017389,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6848730476084004,0.5618661257606491,0.720314525836084,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6670543463966148,0.6896551724137931,0.7525356481263468,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,3,0.680990644546452,0.6531440162271805,0.7661333677547058,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,3,0.7011656543749535,0.48073022312373226,0.6097405434671599,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.7152713858131721,0.4908722109533468,0.6541784128389698,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,10,0.6750621483800444,0.6146044624746451,0.7500158851670913,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6691582803287212,0.6166328600405679,0.6896377072475293,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6777630622733948,0.6450304259634888,0.7486550270423332,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,7,0.6871959303376709,0.45436105476673433,0.6385708006078517,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.7127258128090844,0.5152129817444219,0.6168808137556194,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6869842055834627,0.49492900608519275,0.6570935973931108,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,8,0.7034016264791,0.5780933062880325,0.649054660932463,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6948070525703548,0.4685598377281947,0.6403411356023276,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,17,0.693174370200934,0.4807302231237322,0.6441000515163364,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6867645917630404,0.7809330628803245,0.8133250894043116,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.7137884506605028,0.4766734279918864,0.6256109454444008,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,clin,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,5,0.68475458685732,0.539553752535497,0.6684360371897031,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6784400148568458,0.4421906693711968,0.6217905078385861,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,4,0.7015607348734129,0.5618661257606491,0.711585776785142,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,11,0.7003257388812113,0.5557809330628803,0.6512035888391849,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,clin,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6936595544179186,0.5314401622718052,0.6460468381188955,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.0
