outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,37,0.6685534266050598,0.6835699797160243,0.7719389071266803,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6808388809863501,0.515212981744422,0.6563779585134629,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6415615389030382,0.7160243407707911,0.8170623046976355,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6788091784665884,0.6734279918864097,0.7590167912718238,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.685160366673969,0.6146044624746451,0.7054444001329724,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7017490182262219,0.5456389452332657,0.6466527477287416,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6597797894446013,0.6713995943204868,0.7001831729087568,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6584491361991229,0.6227180527383367,0.7646659989601347,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6487399970104157,0.7119675456389453,0.7926832030493081,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6751154911201942,0.7383367139959433,0.7938051575840337,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,2002,radio,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,5,0.696880662395393,0.5010141987829615,0.6423404585928756,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6383204328870163,0.8113590263691683,0.8966154880815287,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6988567687363911,0.5578093306288032,0.6777330723340886,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,71,0.6794314201971469,0.5496957403651116,0.6482547168496081,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6938259912644387,0.6004056795131846,0.694525626887885,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6798397923066871,0.5334685598377282,0.6613931629059577,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6780100461090778,0.5963488843813387,0.7089922066531609,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6915360683524723,0.5192697768762677,0.6423282434638201,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6760574335369693,0.5740365111561867,0.6808302763757662,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6760698663592126,0.6774847870182555,0.7535622720329636,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,41,0.6784861683976636,0.6044624746450304,0.7344550688953402,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6967686694222287,0.5476673427991887,0.6663537194789767,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.6776618105762195,0.5679513184584178,0.7323809896674468,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6652298044824794,0.6105476673427992,0.7534596543610195,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6944564280874281,0.6186612576064908,0.7013204089993725,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,39,0.6609429855008162,0.6835699797160244,0.77912036086916,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,radio,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6247689373834121,0.7789046653144016,0.822910159301043,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6725181228365926,0.5598377281947262,0.7395534074700287,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6757311544954941,0.6389452332657202,0.7556886166846948,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6831245417882458,0.565922920892495,0.6287039624205218,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6612144893669055,0.7261663286004056,0.7842487798882054,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6589700788045681,0.6815415821501014,0.8161888181602579,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.7153276754839729,0.5294117647058822,0.6563343266623078,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6934035402332774,0.5578093306288032,0.6423101827978746,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6756038434796175,0.6713995943204869,0.7629445331415475,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6541195607449902,0.718052738336714,0.831188598480505,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6563015703208105,0.6369168356997972,0.7387417933236659,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6668340277953027,0.6227180527383368,0.7325045356093733,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.7012062184911778,0.539553752535497,0.6594956666918748,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,33,0.6251145986189394,0.768762677484787,0.823051420641571,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,47,0.6771894240747003,0.5720081135902637,0.6587508853047778,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6501785043273103,0.7038539553752535,0.8188641947918076,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,radio,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6859841987351466,0.6754563894523327,0.7270105048821685,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6680363745818074,0.6551724137931034,0.7307727810218432,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6727160348986118,0.6085192697768763,0.7497349138159523,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,2,0.662706206360873,0.6531440162271805,0.7678306161465809,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6697398529115944,0.614604462474645,0.7928548658111092,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6755530828662968,0.6977687626774848,0.7232993386881995,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.661040567755782,0.667342799188641,0.8102672940105828,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,10,0.6981546525903579,0.565922920892495,0.6981842266839744,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6566193684016329,0.6855983772819473,0.7189502740811117,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6725649308785533,0.5963488843813387,0.7405164536728779,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6942077527230397,0.5030425963488844,0.6723928860588773,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.684161280120824,0.665314401622718,0.7892734989632293,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,38,0.687483737549693,0.5841784989858012,0.665792550483773,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6742284353302959,0.6389452332657202,0.7371372376736292,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.7107325098709871,0.5618661257606491,0.7061680336929228,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6777681630146879,0.5862068965517242,0.7477317013005568,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,radio,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6956771397160655,0.6227180527383368,0.7300371323589405,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6723933252152804,0.6302521008403361,0.727065405114641,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6700432664238978,0.634453781512605,0.7448560582393402,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6611951047627149,0.6680672268907564,0.8025162278025155,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6931881130148227,0.476890756302521,0.6609504556970749,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6931537805554926,0.588235294117647,0.7321530649153292,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.670920078990312,0.5399159663865547,0.6586365797216384,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6722208615329341,0.7226890756302521,0.8016805646984131,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6851519870934056,0.5084033613445378,0.6551470348844766,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.7061415960969311,0.615546218487395,0.6931753529474157,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,34,0.673729311732159,0.6470588235294117,0.7456014321722848,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6867462292643629,0.569327731092437,0.672866466354162,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,36,0.6767721385854696,0.6071428571428571,0.7820542676607488,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,69,0.6882542848750289,0.542016806722689,0.6587872187283954,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.6
