outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,1.1344374489229732,0.55,0.7659382284382285,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.593246666358801,0.825,0.9208333333333334,0.6923076923076923,0.875,0.4,0.31754264805429416,,,55602,global,0.33
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7125183378182753,0.55,0.7696314102564102,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.33
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,1.0010901520717577,0.475,0.7181433150183151,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.33
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.628674833156098,0.75,0.8886113886113887,0.6923076923076923,0.75,0.6,0.35,,,55602,global,0.33
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,1.2596018551314676,0.675,0.8361492673992674,0.6923076923076923,0.625,0.8,0.4147575310031266,,,55602,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7794982247228217,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6514741292609382,0.611111111111111,0.8426517926517927,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,62,0.7114722338229509,0.5,0.7528490028490029,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.7082370024741176,0.5555555555555556,0.7642567309233976,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.622228265255212,0.8055555555555556,0.8969496552829888,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7347216725508934,0.38888888888888884,0.6864348614348614,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7335766455572776,0.3611111111111111,0.624806674806675,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6137214106733293,0.75,0.9085858585858586,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.6379764149524985,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,35,0.707984069510588,0.6111111111111112,0.7918791085457753,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.33
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6730836523724941,0.7222222222222223,0.8872285122285124,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6979403357422225,0.5,0.7766585266585269,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6555959757610906,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6019000969218578,0.8055555555555556,0.9280303030303032,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7411343458189498,0.6944444444444444,0.8882105548772217,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,55602,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7462025257056785,0.4444444444444444,0.6808793058793059,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.5950175256248802,0.8333333333333333,0.9435897435897438,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6742526575907098,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,36,0.791232939454527,0.5833333333333333,0.8398860398860402,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6543111650761539,0.6944444444444444,0.8567901234567903,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,74,0.7809213488818855,0.7222222222222222,0.9040835707502375,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6228532438643787,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.6612774078742691,0.5555555555555556,0.6992865159531826,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,48,0.7360225823967391,0.5277777777777778,0.7391855058521726,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,55602,global,0.33
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.8074768344499906,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.33
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.649910926525097,0.4444444444444444,0.7480750730750731,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7540086918295885,0.3055555555555556,0.6250111000111,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.790079869978599,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.709124899350862,0.5833333333333333,0.7316017316017317,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7919726368280753,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7364251528414366,0.5833333333333333,0.7338334505001172,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6838206853280179,0.4444444444444445,0.7325507825507827,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.33
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.7157449932045357,0.6666666666666667,0.8715488215488216,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.33
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6899005316954058,0.5277777777777778,0.7833925333925336,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6985630315734943,0.33333333333333337,0.6765262515262516,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.33
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.733904511511419,0.3611111111111111,0.7469246802580136,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7316804289312463,0.5555555555555556,0.828847078847079,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6861112340612773,0.5,0.8121804121804124,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.33
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6989868137639074,0.4722222222222222,0.7797008547008548,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7946628950958426,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6595091953269822,0.8055555555555556,0.9237043820377155,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.33
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,0.7743698318996118,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7105005045046848,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.33
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.6890780850224362,0.4166666666666667,0.7081400081400082,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.33
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.660475749802685,0.8611111111111112,0.9500000000000002,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.33
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7507326909561871,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.33
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6907842582357321,0.5,0.7788470788470789,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.33
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6665137644394328,0.5,0.7822631072631072,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
