outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7321026490657591,0.4612068965517241,0.6433712239139173,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.7105453217373412,0.5969827586206896,0.7761736630836249,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.7606233598636504,0.4375,0.618481101068479,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7138650116192644,0.5064655172413792,0.6548996619859571,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6748952408916042,0.6293103448275862,0.7384657898000333,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6967691679775683,0.5474137931034483,0.6999102908074726,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,49,0.7214042333056536,0.5258620689655172,0.7213924594063056,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7379953180784344,0.41163793103448276,0.6225472425323233,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6681467897789218,0.5948275862068965,0.7122639898932719,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6844033299516773,0.5021551724137931,0.6697375282232549,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,41,0.7209135592805944,0.5431034482758621,0.7147884387771949,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.716789710720934,0.4181034482758621,0.6086248073091542,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.690420297305423,0.5689655172413793,0.7501922172421178,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,0.6613092391691062,0.625,0.6907251314557241,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6933634849348499,0.5021551724137931,0.7060640824308394,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.6986682651855065,0.603448275862069,0.7281316255331862,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6551586567063951,0.5862068965517242,0.7683758643636507,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7630377065784077,0.39655172413793105,0.6348644834823388,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7157704294948632,0.3922413793103448,0.5899027075400598,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.7171249688885836,0.5086206896551724,0.642330900027025,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6826441421343824,0.5107758620689654,0.6255206944425926,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7308843013655287,0.5431034482758621,0.6925230600765084,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6547616391853862,0.6831896551724139,0.7702664528957632,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6649874448492262,0.6099137931034483,0.7389452607539082,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.7014543150125138,0.564655172413793,0.6852353193515125,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7166355135330088,0.46336206896551724,0.6407163737411956,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.6695043432019588,0.584051724137931,0.7618034272579317,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7375733693747357,0.4547413793103448,0.6796743675980175,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.751619363092161,0.39655172413793105,0.5861570963468185,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7026637006592327,0.6616379310344828,0.7317483801482477,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6968013370861231,0.4827586206896552,0.6990851669772815,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6417853885252961,0.7327586206896552,0.8487515454773931,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.7149932702044738,0.5862068965517241,0.733602456031948,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6969364756938344,0.6012931034482759,0.7098499889968386,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.712788475661394,0.5818965517241379,0.7469556505703799,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7055547259603063,0.4094827586206896,0.647675826958085,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6840440221389665,0.5948275862068966,0.749665637119233,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7394842674394687,0.4806034482758621,0.6704095697667969,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6814079521612478,0.6379310344827586,0.7178791238710992,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7175342771175754,0.5905172413793103,0.7381204664180224,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7118950561229036,0.5323275862068966,0.6947651243553207,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6877729810502395,0.47844827586206895,0.6798117300795794,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.7044273150395477,0.5474137931034482,0.7000354774702477,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,0.7833751765666843,0.3275862068965517,0.5787334265781454,0.35555555555555557,0.5172413793103449,0.0625,-0.4267459067940983,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7357079982825254,0.5280172413793103,0.6922844608417713,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.6983441520764244,0.5086206896551724,0.6610031797278468,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,0.6784021043131466,0.5474137931034483,0.6963478295779519,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7182108629428097,0.4655172413793104,0.6212241180806062,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7074095366610351,0.5086206896551724,0.6526233874585927,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6878565522311187,0.5150862068965517,0.6988620352465151,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6575538232268935,0.6314655172413793,0.7581135035930854,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,0.7698016034510581,0.4913793103448275,0.6853745541602743,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.870280602564963,0.3836206896551724,0.5992797181219766,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7430322473091521,0.4698275862068966,0.6718693049697047,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,34,0.7287883654062903,0.47629310344827586,0.6359711723104072,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.6832085606087707,0.6077586206896551,0.7531003021305552,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6978470103469909,0.6163793103448276,0.7632646453432674,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.6977864175444085,0.6056034482758621,0.7089291337445432,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6857562159246614,0.6077586206896551,0.7730860212092946,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7376088702157917,0.5280172413793104,0.7191005993577846,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.6520882521804032,0.6185344827586207,0.7485432183354698,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.7025094119883812,0.5732758620689655,0.7130827067834724,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.7834704097323202,0.4547413793103448,0.6446630682493608,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.7473906581968505,0.4892241379310345,0.68901765925915,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6496759918282586,0.7219827586206895,0.8076640951437212,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.6251740430483858,0.6724137931034482,0.7872785788970017,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7254869474997295,0.5043103448275862,0.7154263862149529,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7164260996872931,0.5840517241379309,0.7497992364744707,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7589956896257767,0.5991379310344828,0.7243374818222554,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7447480573707266,0.48922413793103453,0.6939727971747469,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.681256374470873,0.6400862068965518,0.8045006158218235,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.6992921603287792,0.5301724137931034,0.6850791692622247,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.740208986969544,0.5172413793103449,0.6794947239151038,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
