outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.8650920848264853,0.4785714285714286,0.5635344813916243,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6490823799179007,0.6642857142857144,0.7211157107303724,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6443361664311317,0.6428571428571428,0.7166818043006676,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.651706528949224,0.7285714285714285,0.8292350635906537,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6430147824500564,0.6357142857142857,0.7454067990832697,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.65281418559306,0.7285714285714286,0.7737940630797773,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7383458590227412,0.7214285714285715,0.7464442303728018,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6643922925605128,0.6,0.6470064657564658,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7221254842688003,0.5642857142857143,0.6465116748453767,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.8129628132964641,0.6000000000000001,0.6519185621739801,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6192313370370549,0.8500000000000001,0.9162931839402428,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6758969673789621,0.7071428571428571,0.7948460085788702,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6807681000398965,0.7999999999999999,0.8783183949357055,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.7323835600636417,0.47857142857142854,0.5577033215231972,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.25
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6793699396477052,0.5928571428571429,0.6315820955208347,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6918216428938327,0.5214285714285714,0.7450868371757551,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6873667045874302,0.6142857142857143,0.7643431854400452,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6423321213879771,0.8285714285714285,0.7905948043553086,0.75,1.0,0.4,0.5291502622129182,4,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7551647468578423,0.4714285714285715,0.5792034828525512,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,4,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6642460230309755,0.6928571428571428,0.7190182050614382,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7396005892692372,0.5928571428571429,0.6553183161376439,0.5,0.5,0.5,0.0,4,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6474609772100438,0.8214285714285714,0.8808142622771107,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6341755254643532,0.7714285714285715,0.8620708239129291,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.7187856679826415,0.4000000000000001,0.5298598617248503,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6583395472452142,0.676923076923077,0.6894723865877712,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6769622766877947,0.6923076923076924,0.7730627789156217,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6796076839452071,0.5615384615384615,0.6036192995171323,0.6521739130434783,1.0,0.2,0.35186577527449836,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7016708445283967,0.476923076923077,0.6132666870315326,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7525987763744435,0.40769230769230774,0.5259195312633242,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.721748443275006,0.5,0.607017172937889,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6816264540049334,0.5384615384615384,0.6638784629675316,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6830340307495224,0.6,0.6955679947582782,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6911057870413824,0.49230769230769234,0.5528186044856681,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7480707202502058,0.5153846153846154,0.6074239305844658,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.745315060915964,0.4538461538461539,0.5395695627300979,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7002784889490287,0.523076923076923,0.6229404653317697,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6994970273253713,0.4692307692307693,0.6133717777948546,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7398303121900213,0.3384615384615385,0.489554000351214,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7229221089505198,0.3230769230769231,0.5030994129174855,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7187276826285579,0.5153846153846153,0.6427722305076644,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7610536068834776,0.34615384615384615,0.5059621821770159,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6826208612704253,0.5923076923076923,0.6793783139936986,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6607693555387346,0.6538461538461539,0.716670829170829,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6965939631147652,0.5615384615384615,0.7007166365289934,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6825771534796164,0.676923076923077,0.7401050872204717,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7102266351532809,0.4538461538461539,0.5715585633572058,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7039902748424176,0.5230769230769231,0.6308081812606701,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
