outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6692637099095005,0.6642857142857144,0.7539824263038548,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.7166863404741989,0.47857142857142854,0.6478680413639695,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6795735819176493,0.6214285714285713,0.7020770895770896,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6553310762193605,0.6571428571428571,0.7577980913658663,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6849696142308869,0.6928571428571428,0.726214632583496,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6685818173680277,0.6571428571428571,0.7564145753995377,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6599144123999506,0.7642857142857142,0.8022142748646508,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6855695983496067,0.5357142857142858,0.671626453958603,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6565329163067894,0.7642857142857143,0.8332806607491482,0.6666666666666666,1.0,0.2,0.3567530340063379,,,18473,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.581055252649448,0.9214285714285714,0.9511072261072262,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,18473,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6167402472083304,0.9071428571428571,0.9505205320994795,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,18473,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6146000815956408,0.75,0.8544823232323232,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.5773512662207599,0.8857142857142857,0.9329465177679463,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.620564078227296,0.8357142857142857,0.9051991867781342,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6523760944427279,0.6571428571428571,0.7955260533240409,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.5906296193878441,0.8285714285714285,0.9024721310435596,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,18473,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.594071109923564,0.8285714285714285,0.9078606442577032,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6351508790291983,0.7571428571428571,0.8000963531038718,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.6302516095134968,0.85,0.8396771547534485,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,18473,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.6407819730219981,0.7714285714285715,0.8886054421768708,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6005717308945883,0.8714285714285714,0.9135823326999797,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6408034911513504,0.8357142857142857,0.9082750582750583,0.7083333333333334,0.5,1.0,0.5423261445466404,,,18473,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6526875414770054,0.7214285714285714,0.8142155905424371,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.5993746617168095,0.8357142857142857,0.8971691007405292,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,18473,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6102553883321834,0.8928571428571429,0.9224479553813919,0.75,1.0,0.4,0.5291502622129182,,,18473,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6632762209160963,0.6571428571428571,0.7960401225881102,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.5779392776153195,0.9071428571428571,0.9504290352504638,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,18473,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6520371311020362,0.7785714285714286,0.8651346202816792,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6052876609136891,0.8714285714285714,0.9366110080395795,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.5853779510593463,0.9357142857142857,0.9492731591471089,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,18473,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6825562744279673,0.5857142857142856,0.7516682793011804,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.6939833252887175,0.5285714285714286,0.6497773534264217,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6446795427042082,0.8,0.8806828301189203,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,65,0.6717514090188242,0.6846153846153846,0.72506537580067,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6269644378326872,0.7923076923076924,0.8048175680528622,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,69,0.6315464954648903,0.8,0.7909110999608737,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6714527370378127,0.7,0.7524693057200798,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.615950301972146,0.8384615384615385,0.8450957387192204,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.676141018347715,0.7846153846153847,0.7727172400249324,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6746232068626016,0.8,0.8029347286700228,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6404488780863382,0.8076923076923077,0.7695063708221603,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6768696743642725,0.7076923076923078,0.719086682548221,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.7014703118352618,0.5769230769230769,0.6374087252748839,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6949541780487615,0.6,0.6417556683215174,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6806527521395338,0.576923076923077,0.6934350292473863,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7049489893173017,0.6538461538461539,0.6830633103230358,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6440385826431618,0.8615384615384614,0.8356168404245328,0.8260869565217391,1.0,0.6,0.6773651374345779,,,18473,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6651253424485162,0.7538461538461538,0.7661727161727163,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6915195891547242,0.7,0.7109338929176986,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,18473,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6729687100844722,0.7,0.7082663681347893,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6696389719810464,0.6153846153846154,0.6817597184113022,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6513940719385188,0.7692307692307693,0.7854367854367854,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,75,0.6063302183626724,0.8769230769230769,0.8128024753024753,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,18473,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6963512412477832,0.5461538461538462,0.6418602764756611,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6955543815723098,0.6230769230769231,0.6434322339299714,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.725358376058734,0.49230769230769234,0.613214017664482,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,18473,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6662168242979197,0.7538461538461539,0.8692115576730959,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
