outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7163176618195197,0.5428571428571428,0.7035089637408253,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7117915841188127,0.4142857142857143,0.6372697060666985,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6429666623211006,0.75,0.8357479821765537,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.7547144611634401,0.4285714285714286,0.537390732111229,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7026632385712457,0.45,0.6243447047971546,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.683259238946276,0.5357142857142858,0.6603026457792048,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.5622995182971566,0.7928571428571429,0.8452562843319146,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6094037448048115,0.7,0.7854176319650668,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.5366613315641893,0.8642857142857143,0.9068016309087737,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.5741374119837793,0.75,0.82002442002442,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6155153603119387,0.7214285714285714,0.7684391739151801,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6395799146486365,0.7071428571428572,0.724769236611342,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.609001374407596,0.7357142857142858,0.8024439588128222,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.5505747355717939,0.8285714285714285,0.8765118027336073,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.6013215784970959,0.7428571428571429,0.7943604223679412,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.5930044998486493,0.8357142857142859,0.9017639631610221,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.624786340029145,0.7071428571428572,0.7951173173018546,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.7474896931406659,0.5214285714285715,0.5809376946705562,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6370710214670904,0.6857142857142857,0.7845682537522431,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.5510687742143093,0.8214285714285714,0.8679511956297671,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.897091499294207,0.5571428571428572,0.5997109848724178,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6028353486036576,0.7285714285714286,0.8059152157366444,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6007043190234138,0.7428571428571429,0.7573260073260073,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6174339848126278,0.7071428571428571,0.8153586155755501,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.5972888670220042,0.8071428571428572,0.8692835467520341,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6399237988640328,0.8428571428571427,0.7990391669488308,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6569858743967137,0.5928571428571429,0.726308040698797,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6606695650097604,0.7000000000000001,0.8457331488387388,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.5529690293197451,0.9142857142857144,0.9460051852908995,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.614429179207851,0.7857142857142858,0.8277057792814095,0.75,0.6428571428571429,0.9,0.5428571428571428,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.714127603672764,0.5384615384615385,0.660354841237194,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6190091463287337,0.6692307692307693,0.7682350712715085,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.7513776304811499,0.49230769230769234,0.6270772040660317,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.6238368448757357,0.7461538461538462,0.7717014320521107,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.648557538056042,0.5846153846153846,0.733008551277782,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7019312823177305,0.5384615384615385,0.6518835746032698,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.644784451034225,0.6923076923076923,0.7490794461948307,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6084180994053424,0.7769230769230769,0.8252376394344718,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.802621796728994,0.3307692307692308,0.5069124385571365,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.7819449314323316,0.38461538461538464,0.5182261248708229,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6772977285878892,0.6153846153846154,0.7451068616884493,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,60,0.7265919313419564,0.5538461538461539,0.7055303614514141,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.842333569218627,0.3615384615384616,0.5376350656032931,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7079117238840302,0.5769230769230769,0.6497321306144836,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6710712416063028,0.6692307692307693,0.7410930643667217,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,4,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6932123440904245,0.5615384615384615,0.6761952357927592,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6291474620202923,0.7,0.8277219512513629,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.7866815567613652,0.3769230769230769,0.613953691871312,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.7805242258761126,0.5,0.6825654894304778,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.742342742655424,0.5307692307692308,0.6815565411540643,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.7195911425047036,0.7307692307692308,0.7253302253302254,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7356766462602221,0.40769230769230774,0.5387605387250748,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.6609383543477618,0.7000000000000001,0.7467582039563463,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7348494865511283,0.48461538461538467,0.5544508397717495,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.5
