outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.6596405753127741,0.6076923076923078,0.7281468333206842,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6716014501284802,0.6307692307692309,0.7610783894991056,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.6735865929709475,0.6230769230769232,0.7470021986692621,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6488876251748813,0.7076923076923077,0.7406960811938188,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.66525321601163,0.6384615384615385,0.7154580713404242,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6583187986413218,0.676923076923077,0.7659668833581876,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6093890517983286,0.7692307692307692,0.8565170940170939,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6583266103889757,0.7,0.7456120802274648,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6292732823667633,0.7846153846153847,0.8766221209660121,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6392743170066734,0.7307692307692308,0.7905875897540577,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6509910866125258,0.7615384615384617,0.8680437538561108,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6435100748432753,0.7461538461538462,0.8593269672160089,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6438901061215081,0.7692307692307692,0.8173198820972098,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6549077475751097,0.7230769230769231,0.8278705212915738,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6489321636863196,0.7461538461538462,0.8228402000999253,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.633246156502873,0.7538461538461538,0.8251252518220842,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6096330361418565,0.8,0.8605921855921854,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6692779113028644,0.7000000000000001,0.7520009904625289,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6863806238550751,0.6615384615384616,0.7800728879619296,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6613293781876913,0.7153846153846154,0.7728534537358067,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6226537251018928,0.823076923076923,0.8594712979328363,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6648511145364423,0.6615384615384616,0.729842919602645,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.7087262963382895,0.39230769230769236,0.49998713033092335,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.6445873577904911,0.7538461538461538,0.8454974763798291,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.6650245000647081,0.6692307692307693,0.6913385759539605,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6618453578531139,0.6846153846153846,0.7732053203207048,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6879275282908683,0.5615384615384615,0.759902857944317,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.7052008412409138,0.6076923076923078,0.6154330963154493,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.7071101302970638,0.41538461538461546,0.5640483839670758,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.7368848194740404,0.3769230769230769,0.5010169828313641,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6995646551642692,0.5692307692307692,0.7152894562101721,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6663671122141958,0.7000000000000001,0.8199108583723966,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6813918260822224,0.6153846153846153,0.7514771434276077,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6804109979420514,0.6461538461538462,0.70420023120692,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.6891576504653767,0.5307692307692308,0.5884636611833562,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.6299038480887608,0.7230769230769231,0.8324877807614379,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6385949595001695,0.7846153846153846,0.7471715062212799,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6382205850441933,0.7307692307692308,0.8462000918421699,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6359311895713187,0.7461538461538462,0.8345911628124265,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6569573630367693,0.6923076923076924,0.7849851457975028,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6763916341162921,0.6615384615384615,0.6846254791092848,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.6213693548321318,0.823076923076923,0.8736321370936755,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6315314270321367,0.7461538461538462,0.850356506238859,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6306913882528624,0.7461538461538462,0.8102688161511691,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6155853296956536,0.8153846153846155,0.8852052359405298,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,62,0.6319697330154592,0.7923076923076924,0.874111999111999,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6632546525406441,0.6615384615384616,0.8024703308910468,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.616210155626716,0.8153846153846154,0.9009032634032632,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6672384292401451,0.6153846153846154,0.7465753207656041,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6285307794472,0.8153846153846154,0.8712511847127231,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6895007682304456,0.523076923076923,0.698838921880381,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,61,0.70838987802396,0.4755244755244756,0.5405654174884944,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.673624701414609,0.6713286713286714,0.7001209771276661,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6919380716844854,0.5524475524475524,0.6612152882041158,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.692929656746544,0.5734265734265734,0.6680300248950135,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7130540839184452,0.45454545454545453,0.5567210318808784,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.7384346590712609,0.34965034965034963,0.4805390672802168,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.6666205630029852,0.6713286713286714,0.6778718014012133,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.7194113796804159,0.4545454545454546,0.6282193367871117,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.668822449381738,0.7202797202797203,0.7763020043384417,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6687289817989708,0.6993006993006994,0.6955847822363659,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6586347995409289,0.7062937062937062,0.728052503052503,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6868683276913131,0.5664335664335665,0.6770043501648852,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6756229327917677,0.6363636363636364,0.6516563956135489,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6828389082026957,0.6853146853146854,0.6955798025636082,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.7105406698040483,0.5524475524475525,0.5828702672120359,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.7201938717055999,0.3496503496503497,0.6022414428424658,0.3333333333333333,0.6153846153846154,0.0,-0.4718814096542986,22,global,0.2
