outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6977725622874609,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7371818380290761,0.5555555555555556,0.7612433862433863,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7501317666274836,0.5111111111111111,0.7668270001603337,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5818841653390174,0.7333333333333334,0.8595117845117846,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7363839161689085,0.5777777777777777,0.8157305657305658,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.6652353178593657,0.6222222222222222,0.7556147556147557,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8460221383948019,0.26666666666666666,0.6461778961778963,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6598106384858672,0.6888888888888889,0.8308080808080809,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.66
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8772027880475542,0.33333333333333337,0.6264448514448515,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.66
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.675903389193265,0.5555555555555556,0.7531625781625781,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6747369574849451,0.6444444444444444,0.8276353276353279,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.66
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.936287400120202,0.37777777777777777,0.6833512166845501,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,1.9038207176761444,0.475,0.7407127594627595,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8085640065482106,0.525,0.7331054362304362,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5508511912422045,0.775,0.895021645021645,0.6923076923076923,0.625,0.8,0.4147575310031266,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7788754967425829,0.47500000000000003,0.6831054362304363,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.4997396400143505,0.9,0.9583333333333333,0.6923076923076923,1.0,0.2,0.3651483716701107,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6037464698339483,0.7,0.7842261904761905,0.6153846153846154,0.875,0.2,0.10112997936948631,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5518127212588372,0.8250000000000001,0.9241452991452992,0.7692307692307693,0.875,0.6,0.5006939628599933,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.9039365894903617,0.45,0.5883814102564101,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.66
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.9464773835603109,0.325,0.6263548951048952,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.66
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,1.106682523757796,0.225,0.5771485458985459,0.3076923076923077,0.25,0.4,-0.35,,,55602,global,0.66
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7046584728017078,0.5249999999999999,0.7711465617715618,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,55602,global,0.66
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.9216996918687234,0.775,0.8928952991452992,0.6923076923076923,0.75,0.6,0.35,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5871285271647098,0.8,0.8976076007326008,0.8461538461538461,0.875,0.8,0.675,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7804705429234886,0.5,0.7805215617715617,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,1.9397954013048155,0.19999999999999998,0.5632596570096571,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,2.0505457277585353,0.25,0.5094627594627594,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6385731740953579,0.65,0.8243371212121212,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,2.0347294056186045,0.35000000000000003,0.6798271173271173,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6934822171814763,0.675,0.8209145021645021,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,1.5749645376945953,0.3,0.5638548951048952,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,55602,global,0.66
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,1.9191232656449744,0.42499999999999993,0.688412975912976,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7144017512391891,0.44999999999999996,0.6797008547008547,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.66
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.670675508150757,0.47500000000000003,0.6487959956709957,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.66
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.894773329064425,0.32499999999999996,0.6610771173271173,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.925547423283149,0.2777777777777778,0.6265543098876432,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7121920517561138,0.5833333333333333,0.7774842441509109,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,1.1375047719597324,0.33333333333333337,0.6355931105931106,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6360190619877256,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7558148331168577,0.3333333333333333,0.6805666555666556,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7712537422797465,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6691954094575797,0.638888888888889,0.8304945054945057,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6943922433874777,0.38888888888888884,0.6493978243978243,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.66
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8118787460043504,0.3055555555555556,0.6652227402227402,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.66
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.9179035999279246,0.25,0.5911486661486662,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6010966408505752,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.66
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.864224455946656,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7055968009345741,0.8333333333333334,0.9060405643738978,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6438203634049788,0.5833333333333334,0.7928892095558764,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.673312668777921,0.5833333333333333,0.7338334505001172,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6464817946873075,0.6111111111111112,0.7307679974346641,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7591507349467619,0.4166666666666667,0.6519671686338354,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.4872831158758737,0.9166666666666666,0.9674523007856344,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6029658233739906,0.7777777777777778,0.8412257495590829,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8355208810284132,0.2222222222222222,0.58343261676595,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7310818861819128,0.3055555555555556,0.7112103945437278,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,55602,global,0.66
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.9193789163366873,0.3055555555555555,0.6536306286306286,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,55602,global,0.66
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8537423157187342,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6725490173143028,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.66
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8047718405497957,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6781380151273564,0.5833333333333333,0.8298821548821549,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7610023875722374,0.5833333333333334,0.8012937679604346,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6834631556409805,0.4722222222222222,0.7260412427079095,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.66
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.8198562138842801,0.4722222222222222,0.6933251933251934,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7899292999945801,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8731896393600179,0.5555555555555556,0.7558521725188392,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8564402277370717,0.4444444444444444,0.6785103785103785,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
