outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6529598803691837,0.6640316205533596,0.6552470827734881,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,22,global,0.4
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.6673205748796213,0.6758893280632411,0.6914632306857282,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.4
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6334872488241653,0.766798418972332,0.8571510947034131,0.8,0.6521739130434783,0.9545454545454546,0.6335838911226289,,,22,global,0.4
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6350796358025843,0.7628458498023716,0.7261213904412159,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.4
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.7101071784665942,0.6126482213438735,0.7065711075189176,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,,,22,global,0.4
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6983264605920114,0.5691699604743083,0.5569376159224039,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,,,22,global,0.4
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,80,0.6486996929764355,0.7114624505928854,0.685094938227594,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.4
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,25,0.6899871127839725,0.5731225296442688,0.612015086697783,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,22,global,0.4
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,29,0.7064868066717954,0.5454545454545455,0.5699355831551515,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6928327588113654,0.5968379446640316,0.613330160900579,0.6,0.6956521739130435,0.5,0.1996373523761726,,,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7637196546771471,0.47430830039525695,0.49488527509018787,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6590251920152447,0.6719367588932806,0.6934033499890278,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,15,0.6973692834226067,0.5711462450592886,0.5733402262310182,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.680447866224899,0.6541501976284585,0.6021406721911974,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7001510594099188,0.5513833992094861,0.5488510088914983,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,11,0.6445250170424391,0.6818181818181818,0.7244761441856382,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6514629472887,0.7569169960474309,0.6997884234583028,0.7555555555555555,0.6956521739130435,0.8181818181818182,0.5169078021169037,,,22,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,22,0.681084043134719,0.5928853754940712,0.6910327029072888,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,22,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,35,0.6887917573062146,0.6047430830039526,0.5899626638930556,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,79,0.7292233682600832,0.4426877470355731,0.48854561058386203,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,22,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,71,0.7197154188635652,0.48814229249011853,0.5190412012459794,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.4
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6891182184923758,0.5773809523809524,0.5927467760250447,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.4
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6870305294442831,0.628968253968254,0.6631169766061318,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,22,global,0.4
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,25,0.7063263700727528,0.5773809523809524,0.6231971248362386,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.4
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,25,0.7002504730677526,0.6071428571428572,0.6877983028328714,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.4
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6509509760734843,0.7142857142857143,0.7193057115408727,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,22,global,0.4
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,20,0.6559385164006473,0.628968253968254,0.6627076731878921,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.4
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6599832417523468,0.6964285714285714,0.6757625955420377,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,,,22,global,0.4
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6841221898149017,0.6111111111111112,0.6637097476603578,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,22,global,0.4
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,26,0.7314133282200582,0.494047619047619,0.5600386741848817,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,22,global,0.4
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6923776224339018,0.5674603174603176,0.6449717482479527,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,22,global,0.4
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.7007514589362592,0.4821428571428572,0.5869746079464268,0.4,0.375,0.42857142857142855,-0.19642857142857142,,,22,global,0.4
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,34,0.7363115870494337,0.4920634920634921,0.5727880264413786,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,27,0.7316862312100579,0.5396825396825398,0.5735420831801263,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,44,0.7160143413668507,0.5496031746031745,0.5852239834346411,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,43,0.6915604457907522,0.5952380952380953,0.6352738375765415,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.6660682084553835,0.6527777777777777,0.6920068122187916,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,66,0.6739360664634441,0.7103174603174602,0.6891353090257838,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,,,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,14,0.739657897196065,0.4503968253968254,0.5077508015245686,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,17,0.7039877495670837,0.6071428571428572,0.6276189241707208,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,45,0.6736171766584995,0.6309523809523809,0.6640332592865995,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,22,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6974311935792437,0.5337301587301588,0.5516094212256581,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.6960010043150261,0.6011904761904763,0.6181836920748033,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,,,22,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,60,0.6985613013821332,0.5793650793650794,0.573922344016754,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,22,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,42,0.6986522304826994,0.623015873015873,0.7279329200526954,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,,,22,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.6554192618380141,0.6547619047619048,0.686937079590942,0.6222222222222222,0.875,0.3333333333333333,0.25,,,22,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6682968592262135,0.6646825396825397,0.6830980087590189,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.4
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.6638708266307207,0.6567460317460317,0.6703712367729442,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.4
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6796325986576167,0.6130952380952381,0.675465615472207,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,22,global,0.4
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.6642212278038453,0.625,0.6337776915763798,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,22,global,0.4
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7128515493421134,0.5238095238095238,0.6376827768005732,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.4
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6737903894404565,0.5972222222222222,0.6886536268912928,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,,,22,global,0.4
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7079502975643854,0.5416666666666667,0.5683805523855692,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,22,global,0.4
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6823076214229523,0.5734126984126984,0.6567450750026259,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,22,global,0.4
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6930389926781395,0.5396825396825398,0.5802888826430459,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.4
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,24,0.6947535229554896,0.5178571428571429,0.559754672517507,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,22,global,0.4
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.7319918177115317,0.42857142857142855,0.5483691656652155,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,20,0.7179308057069065,0.5119047619047619,0.563476616028485,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6646897571003311,0.6488095238095238,0.7110519028329618,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,21,0.707054862660413,0.4642857142857143,0.6018470723773738,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6771682142360848,0.6309523809523809,0.6524879256198696,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.664826065749025,0.6607142857142857,0.6929694636178159,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.7013321103536708,0.49007936507936506,0.600519325247831,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,15,0.7083934470135619,0.4920634920634921,0.599512755414142,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,22,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,14,0.7092397997096942,0.4662698412698413,0.6342632154958913,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.664615760773666,0.6884920634920635,0.7156544687936964,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.7199363723095806,0.40674603174603174,0.4736111296566858,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,,,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.717479732470653,0.4761904761904763,0.5098275199134538,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6896834284130033,0.5396825396825398,0.6089727102641678,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.4
