outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6944017473867573,0.4746450304259634,0.591869641106218,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.679924182071283,0.5760649087221096,0.67976627163637,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6649064403103837,0.6450304259634889,0.7297316935204562,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7250123789182448,0.3995943204868154,0.61160550613212,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6810658170812985,0.6450304259634888,0.7862563725602709,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6874880952909825,0.6815415821501014,0.70456218162343,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6857701238436983,0.6186612576064908,0.7656108503176061,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.7112722742761101,0.5375253549695741,0.7142717630511357,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.7097011462932797,0.5192697768762677,0.6535053351790513,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7139600101318685,0.5050709939148073,0.6523722113577417,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6789007141679848,0.5740365111561867,0.7312958632603802,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6847071061570594,0.5760649087221095,0.710925835337561,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.686113662139103,0.5273833671399595,0.7378253522708647,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6717638973276888,0.6389452332657201,0.7841426827396178,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6696948555291286,0.5780933062880325,0.7324180737482915,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6665606775815217,0.5233265720081136,0.7283145783773564,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6932132310665211,0.5983772819472616,0.7143344845380748,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.668982095037304,0.667342799188641,0.8017018616163225,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6746933677743004,0.5091277890466531,0.6898107031812498,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,29,0.7136864970314961,0.40973630831643004,0.634083962276263,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6968641656809307,0.46855983772819476,0.6068533130390886,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6794674886755306,0.5496957403651116,0.7050823441269177,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6777882657330576,0.7383367139959431,0.7924200436498694,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6906211214552428,0.5496957403651115,0.7095035231322894,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7008637692305505,0.4746450304259635,0.6216957046920696,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6946410950071463,0.6389452332657201,0.7064825215330494,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6825971570734674,0.5091277890466532,0.7010471807650805,0.5217391304347826,0.7931034482758621,0.058823529411764705,-0.19898396339384733,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.7174726982574421,0.5091277890466532,0.6639928536332615,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6977167823045537,0.5760649087221096,0.7414081117307918,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.682807378982968,0.5436105476673427,0.7409026479041978,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.7140934384133871,0.4543610547667343,0.6048286738710349,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6750631898482294,0.5476673427991886,0.663205274580604,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7006747731435091,0.5010141987829614,0.6298888230637021,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6902701852226659,0.5273833671399594,0.6291235158856103,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7278788318958327,0.4766734279918864,0.6299107912077585,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6720221607659331,0.5841784989858012,0.6919893898868894,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6797691104134627,0.565922920892495,0.6749531510199084,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6884105357515817,0.5963488843813387,0.7300657606177783,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6916729751788467,0.47667342799188644,0.6783734092955835,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6947826472307271,0.6004056795131846,0.721227765923522,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6974062035003593,0.4989858012170386,0.641532044785339,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6780414757186356,0.6754563894523327,0.7764980228083426,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6888249007457037,0.5030425963488844,0.6286330788433617,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6966568164241981,0.5050709939148073,0.6555188811942798,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6728710607268839,0.6348884381338742,0.7602539001786149,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6941051597814686,0.49290060851926976,0.6817355746610414,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7054029275933864,0.5598377281947261,0.7056213150692804,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7035983539074383,0.5010141987829615,0.6709226644077741,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.7003616427532627,0.5233265720081136,0.687469509003545,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.7107949359181248,0.5456389452332657,0.6712586135573326,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.7101217632107746,0.44624746450304265,0.6655049419783469,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,52,0.6840193542411929,0.4852941176470588,0.6486319113560083,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6762051559590311,0.6638655462184875,0.7095584481824813,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,56,0.6480057710898419,0.6890756302521008,0.8214424912854167,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6637984598565229,0.7415966386554622,0.8380909329948586,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6649203487927591,0.6260504201680672,0.7169071129672073,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.64990099565352,0.6491596638655462,0.7442106567037776,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6724530876084047,0.6113445378151261,0.6918825471449688,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,78,0.6718655680677882,0.592436974789916,0.7305874351239457,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6658499211661283,0.6554621848739495,0.7669488089215325,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6945832523288978,0.6365546218487395,0.7823109686010091,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6772329778957036,0.5798319327731093,0.7108390047406831,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6962499592745018,0.43487394957983194,0.5892543928968599,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6581502657511711,0.615546218487395,0.7525381193238139,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,64,0.6670212565688788,0.5504201680672269,0.7113890215138678,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.682484193585773,0.5819327731092437,0.7363788799377803,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6843543125847071,0.5630252100840336,0.6845463942613305,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6993799862972819,0.5021008403361344,0.6831896711451209,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,57,0.6363790013224018,0.6281512605042017,0.7702311757894685,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,61,0.6520571435753475,0.638655462184874,0.7555108751932401,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6380553989430904,0.661764705882353,0.7966912565572841,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6695952525869031,0.5882352941176471,0.7484386230410844,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,21,0.6520741939210081,0.5966386554621849,0.7307126782997105,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.8
