outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6692427920500524,0.6853146853146854,0.7422985582192744,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6930526141579602,0.5594405594405594,0.6508358542565704,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7051522847114352,0.37762237762237766,0.47290013907660966,0.5,0.9230769230769231,0.0,-0.19180536399919287,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6867807693264373,0.7202797202797203,0.7094764011887136,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7061785341041773,0.42657342657342656,0.518061275735722,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,55602,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6608627542697725,0.6783216783216783,0.7181757963134482,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,57,0.6937729701731253,0.6013986013986015,0.6660249786591981,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.7466639972809204,0.19580419580419578,0.4043064695175187,0.4166666666666667,0.0,0.9090909090909091,-0.22667906654450068,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.7112892188843555,0.5244755244755245,0.5697687376125307,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7144662578343647,0.5104895104895105,0.5673786834828024,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6830781725697861,0.4195804195804196,0.5603258740407078,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7544634439478938,0.2867132867132867,0.443443419524034,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6960697527290188,0.43356643356643354,0.6097355113153389,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6804689654318384,0.5244755244755245,0.5804018118765678,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.6760729469460314,0.48951048951048953,0.522893081290914,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6440342821033666,0.8531468531468531,0.8837442472057857,0.7916666666666666,0.9230769230769231,0.6363636363636364,0.5913123959890826,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,76,0.6972392593134296,0.5454545454545455,0.5820344436860274,0.5,0.9230769230769231,0.0,-0.19180536399919287,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6706924545314793,0.6293706293706294,0.7584466966662003,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6928477145376432,0.5174825174825175,0.6405269567034273,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6998578843819069,0.42657342657342656,0.5021663165893935,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.7058148085736654,0.42657342657342656,0.502319538840139,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,55602,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6803764709355565,0.5664335664335665,0.6241283233186068,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.685712354296232,0.5285714285714287,0.6431625051966667,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6681070800165783,0.6499999999999999,0.7509549456754425,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6637643080224594,0.6357142857142858,0.7045299938157081,0.5833333333333334,1.0,0.0,0.0,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6646900468138458,0.75,0.8271404845002762,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6201393301396959,0.8357142857142856,0.9028904756389229,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6839976897435905,0.6000000000000001,0.7501954393210668,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6810334527224068,0.6928571428571428,0.7805957746857791,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.6658500367374377,0.8,0.9069140241909119,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6541678790830442,0.8571428571428572,0.9022779624670381,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6753836818970341,0.6642857142857143,0.7394438557322189,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6830376666762107,0.5357142857142857,0.6409540855969427,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6721072784629089,0.65,0.7504709576138147,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6420013239737835,0.8642857142857143,0.9023056152285477,0.5833333333333334,1.0,0.0,0.0,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6385310093391094,0.8214285714285715,0.8865433515850318,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.673532662360576,0.7428571428571429,0.7376409513627559,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.5
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.646204560831921,0.8928571428571429,0.9348044480950275,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6747499837939676,0.7142857142857143,0.7761828578598764,0.625,1.0,0.1,0.24671758189758447,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,70,0.6604757065808191,0.8285714285714285,0.9134353741496599,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6746958214850102,0.592857142857143,0.7241273626155268,0.625,1.0,0.1,0.24671758189758447,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6849284193144274,0.5642857142857143,0.6742897002778644,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6738119167260525,0.7357142857142858,0.800686239408044,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6840376871232431,0.65,0.6979403244951627,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.6837330288364903,0.65,0.7008274592901922,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6774107646481077,0.65,0.7714267246373567,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6635085237294974,0.7857142857142857,0.8859639842559097,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6563433124651206,0.8142857142857143,0.8772324897324897,0.6666666666666666,1.0,0.2,0.3567530340063379,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6991103268180767,0.44999999999999996,0.5905840210364709,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.654506532964058,0.9,0.9195267869140049,0.6666666666666666,1.0,0.2,0.3567530340063379,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,56,0.660388448705114,0.7,0.7145592244995165,0.75,1.0,0.4,0.5291502622129182,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.6607340575879773,0.7285714285714286,0.7737112827587175,0.6666666666666666,1.0,0.2,0.3567530340063379,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.657710139822904,0.7714285714285714,0.8648371469800041,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6797411689849291,0.6642857142857143,0.7301944820990597,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6791063636928681,0.6642857142857143,0.7447850423234055,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7215911034393322,0.5214285714285715,0.6341310949230203,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6887288463068756,0.6785714285714286,0.8013411425176131,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.5
