outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6338285538280236,0.75,0.7550439381985159,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6366845231647708,0.6785714285714286,0.750160908431585,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6532231043985357,0.7214285714285714,0.8441185927598971,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.634437865981629,0.7642857142857143,0.8260508212395604,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6394158044699139,0.7214285714285714,0.7884821269938475,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,73,0.6632014948408339,0.6928571428571428,0.7288110698824984,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6193426290429007,0.8071428571428572,0.8197966924470684,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6540620761293715,0.7214285714285714,0.8241430770566109,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6648552602305179,0.6428571428571429,0.6985457577092915,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6739242743499552,0.6571428571428571,0.744510076757976,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6890013415732664,0.5928571428571429,0.6684943033157318,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6783978193086343,0.6285714285714286,0.7428605698812466,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,55602,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6386371178806532,0.7928571428571429,0.8369717252623047,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.653950549273792,0.6928571428571428,0.7681388581073456,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6603835684128468,0.7214285714285714,0.7883087884276518,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6582132209045294,0.7714285714285715,0.8513476602762317,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6777487459350957,0.7357142857142857,0.8053368387995716,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6433837555286607,0.7357142857142858,0.7988077923477084,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6903049213731692,0.6785714285714286,0.7424939672838833,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,55602,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6801082331403695,0.6285714285714286,0.7296122240242051,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.680493037084866,0.6142857142857142,0.6775133259445463,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.701233796804836,0.5285714285714286,0.6614147775815131,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6704814238665483,0.75,0.8348639455782313,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6811522130403204,0.7428571428571429,0.759442904302696,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6885965703449753,0.5857142857142857,0.673809348914391,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6759220743557198,0.7142857142857143,0.7793771367369284,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6614653744418109,0.6357142857142857,0.7621029997080417,0.5,0.5,0.5,0.0,,,55602,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6940480044175259,0.5071428571428571,0.6497116050230775,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.680670676654739,0.6642857142857144,0.7970683893726795,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,55602,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.6692186248648714,0.6142857142857143,0.7479834939368525,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7188396912728908,0.3571428571428571,0.5159583596284363,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7053107397143727,0.6000000000000001,0.687287187949169,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6671561389085999,0.7071428571428572,0.7803085336698783,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6598264105577607,0.7142857142857142,0.8001354329610633,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6382113372047986,0.776923076923077,0.8395608162576487,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6231318050560681,0.7846153846153847,0.8342326476941861,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6452235805687718,0.6538461538461539,0.7500743322724746,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6077801405423382,0.7461538461538462,0.8166529548882488,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6087967835490444,0.823076923076923,0.8617069707567444,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6273488204008622,0.7692307692307693,0.8467073075372669,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6282088495913828,0.7923076923076924,0.8687908496732024,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6152687591266084,0.776923076923077,0.8449813258636787,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.6281891984168299,0.7076923076923077,0.7895514741668586,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6606031640254543,0.7153846153846154,0.8324476606984346,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6435918052982345,0.7846153846153846,0.8346849731465116,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6414798483909816,0.6846153846153846,0.8007408251159349,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6145229107913256,0.823076923076923,0.8768455903071286,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6361449817806291,0.7846153846153846,0.842149517149517,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6130698315619195,0.7769230769230769,0.856292473106,0.6956521739130435,1.0,0.3,0.44158804331639234,,,55602,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6260969795788008,0.776923076923077,0.8395608162576487,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6693700891697371,0.5769230769230769,0.6936535686535685,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6410202863557242,0.7153846153846154,0.7981458513966253,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6318239223561437,0.8384615384615385,0.8903627920596244,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6215576218764892,0.8076923076923077,0.8530360664976049,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6789039933346627,0.7692307692307693,0.8497068720752929,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,55602,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6557547951815973,0.7384615384615385,0.7779084163699548,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6838955775016602,0.5692307692307692,0.699030853073741,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.6263006944966213,0.7461538461538463,0.8155829464652993,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
