outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6967924442449425,0.5571428571428572,0.7106383146837544,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.680206167006563,0.6928571428571428,0.8517090474633789,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6899752760708342,0.5928571428571429,0.6998566491987546,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6875924784913025,0.5857142857142857,0.7511708112272022,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6451391527576663,0.7714285714285714,0.8657535658724292,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.6021753703090198,0.7500000000000001,0.8657619111717914,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.7127018146458631,0.6285714285714286,0.7931874620784396,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.676441339719153,0.6714285714285715,0.7542167732017356,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.63551512091017,0.7285714285714286,0.8385870736254368,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6418544850430907,0.7071428571428571,0.8048986727558156,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6741589266394791,0.5571428571428572,0.6830327352386176,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.61887178596111,0.742857142857143,0.8705459300424976,0.75,0.5714285714285714,1.0,0.5976143046671968,18473,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6368598430158351,0.7142857142857143,0.8027877538975456,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.579887978912163,0.7857142857142858,0.8238146442480808,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.5999571266697427,0.8,0.8625447706993483,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6687192938363591,0.5928571428571429,0.7238169280503377,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7120286490001879,0.5285714285714286,0.7043282530403466,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6612569596065118,0.6785714285714286,0.746568563322765,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6877884755922058,0.6214285714285714,0.66239895479723,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7233637701723822,0.4285714285714286,0.568020635174213,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6514479843060185,0.6357142857142858,0.7031568967700056,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7023042327547783,0.5642857142857143,0.7016949794511906,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6749850727640587,0.5714285714285714,0.712537159999566,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6557675803466124,0.6785714285714286,0.7629485802418133,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.5678134581706052,0.8500000000000001,0.909920634920635,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6100171566162085,0.7928571428571429,0.8842063141045893,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6598157448782193,0.7071428571428571,0.7946670055982259,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6126425951433948,0.6714285714285714,0.7995989075087877,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.7716833161225473,0.5153846153846154,0.6236919455337142,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6836010380953076,0.576923076923077,0.7363919648126809,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6985102256315774,0.5,0.568788218079716,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6574476751674367,0.6615384615384615,0.7142684714666139,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7284959060417763,0.5846153846153848,0.683208885131962,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7147510351434433,0.6153846153846154,0.7147997756121327,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.7534648498833922,0.5,0.6361821342235934,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6764987665436042,0.7307692307692308,0.7465422120548342,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5918018094718326,0.776923076923077,0.818255487599379,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.607712463820188,0.7153846153846154,0.7813154595662335,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6850369667739566,0.5153846153846153,0.6105391347294182,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.658704196980569,0.7153846153846155,0.8406068288959658,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7327995103955725,0.5692307692307692,0.7072241640891526,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.6759966398984436,0.7076923076923077,0.7529977501131349,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6635288134584563,0.6461538461538462,0.8069435286334754,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6961113078261739,0.5615384615384615,0.6246542930753457,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.6235174152648061,0.7769230769230769,0.7973720723720725,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6142988636874958,0.8615384615384616,0.9013190026347919,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6248631469913419,0.8,0.8759320529831365,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7115573321903809,0.5692307692307692,0.6489907409412052,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.5758089897569094,0.7923076923076923,0.8582209457209455,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.694908764798563,0.6230769230769232,0.6988686221422795,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6444817813118923,0.6307692307692309,0.7389328170704688,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.7688763628683606,0.5384615384615384,0.6750613836291586,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
