outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6363632632040382,0.75,0.7518778794582595,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.662541438360388,0.6571428571428571,0.7088403659832232,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6674714798588491,0.6928571428571428,0.7002648145505288,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6203442108577809,0.7428571428571429,0.7997708640565783,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6836102756844845,0.7071428571428572,0.7862259297658458,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,55602,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.708244578682193,0.6571428571428571,0.7179202689541035,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,57,0.6476090738606023,0.7428571428571429,0.779457132503351,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6564927873899559,0.7000000000000001,0.7962108690643583,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6675064151792934,0.7642857142857143,0.7707753218851137,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6698185414828536,0.6357142857142858,0.7708392169069919,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6089167092407709,0.7785714285714287,0.8691631596817355,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6326155911552238,0.7857142857142857,0.8314067094142282,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6131156893203472,0.8357142857142856,0.9050041228612657,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6697709425200339,0.6785714285714285,0.7749745423658467,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6549511016051236,0.6357142857142857,0.7420158577264899,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.647309350082087,0.7142857142857143,0.7833483114539015,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6256960920958973,0.7785714285714286,0.8874524414508886,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6759869570980239,0.6714285714285715,0.7979656618905797,0.625,0.35714285714285715,1.0,0.43355498476206,,,55602,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6536333974576362,0.692857142857143,0.7829481397302005,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.644346981726145,0.6785714285714286,0.7845387197941378,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7234108818994566,0.37857142857142856,0.5291420530916329,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6731886247361661,0.6428571428571428,0.7298455745934738,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6728892922263752,0.6428571428571429,0.7658763984462742,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.640562023262745,0.8071428571428572,0.8740630401344687,0.625,0.35714285714285715,1.0,0.43355498476206,,,55602,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6137737976106242,0.8214285714285714,0.8652644817588426,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6347465761132051,0.7499999999999999,0.8486627589112061,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.7164325658055679,0.4,0.5728530287713172,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,55602,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6427887520126655,0.7285714285714285,0.8209347854374343,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6507182757609122,0.7428571428571429,0.8457377422439535,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.6560436773445573,0.6785714285714286,0.7831829821642909,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6403731194164618,0.6928571428571428,0.8015258133679186,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6508894317348897,0.7714285714285715,0.8135343040418228,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6611285583443433,0.6428571428571429,0.6719537536307723,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6227536827070381,0.7461538461538462,0.8222265390400658,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.5790788286563275,0.8538461538461539,0.8979253374764209,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6225006472862629,0.7923076923076924,0.8363038393164612,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6060083046079461,0.8692307692307693,0.9109343872501765,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6007188544058897,0.7307692307692308,0.8257197480881688,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.588476978984116,0.8615384615384616,0.9008890681967603,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.5929415177461019,0.7538461538461539,0.8633891192419618,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.586649341599561,0.8153846153846154,0.855033169709283,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6573220466955276,0.7461538461538462,0.7752566061389592,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.631859748862874,0.8,0.8422248189216512,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6057680554051916,0.8307692307692308,0.8818384831542725,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6619145751881266,0.6615384615384615,0.7382762787740162,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.5971123282413427,0.8,0.8295086941848075,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6663566571039178,0.6846153846153846,0.7643033866718076,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6233776889412657,0.7153846153846154,0.830212623633676,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6528298374233344,0.6384615384615385,0.7478322509699027,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6523796910584387,0.6846153846153846,0.7647254706078235,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6201630491234017,0.7923076923076923,0.8897865966691876,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6105720448468052,0.7846153846153846,0.8395773030388414,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6426499879954548,0.7384615384615385,0.8124916749916749,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6045085355041822,0.9076923076923077,0.9441737247167108,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6742788053770513,0.6000000000000001,0.682445683856993,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6692302245952783,0.5461538461538462,0.7429647236148782,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,55602,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6643569643423236,0.6307692307692307,0.7249446828337247,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.25
