outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6511900997950453,0.6932773109243697,0.7477116342753002,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,78,0.6869803952319521,0.5357142857142857,0.646847275051575,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6848153334722908,0.5357142857142857,0.6747162533147377,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6655530152220845,0.6050420168067226,0.7594855264688417,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,33,0.6527478226386746,0.6596638655462185,0.7862988374409736,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,42,0.6750809067084271,0.5630252100840336,0.6655664475537489,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,41,0.6870519194423961,0.6134453781512605,0.7859540504216521,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.682603513757597,0.4600840336134454,0.6005246271200665,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,46,0.6969329671514911,0.5819327731092437,0.6892706255864316,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6804445501037985,0.5945378151260505,0.6972581084021411,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6981079996469711,0.48949579831932777,0.6365919360037924,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6946349913513213,0.5441176470588236,0.676131743076069,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7162512290239846,0.569327731092437,0.7045601849863574,0.4,0.03571428571428571,1.0,0.1174678734748412,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6670941518688471,0.676470588235294,0.8002306630061441,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,40,0.673571645730713,0.5735294117647058,0.6892851794451144,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,40,0.6707238664396773,0.6848739495798319,0.7773379279088658,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6957510918161955,0.46638655462184875,0.6247937337030596,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6972916564036677,0.43277310924369755,0.5989455814248459,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6913147157779046,0.48739495798319327,0.6484728466195567,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6927425479277739,0.5945378151260504,0.7310730285365774,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,34,0.7083016394901859,0.4201680672268908,0.6563875521109468,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,24,0.7300917190116091,0.5504201680672269,0.6363339670594936,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,17,0.7203233258056888,0.2920168067226891,0.5147834006791887,0.3333333333333333,0.42857142857142855,0.17647058823529413,-0.3876956234443812,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6867219272145747,0.5273109243697479,0.6060974651231092,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6902237833122813,0.7037815126050421,0.7674415870521626,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6842225973447069,0.5840336134453782,0.7200100056749341,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.703876132194081,0.5273109243697478,0.6720898053059633,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,30,0.6724187614454148,0.5483193277310925,0.6897868296623471,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,50,0.676485755965424,0.6029411764705883,0.6572781182769108,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.6889443189417084,0.49789915966386555,0.6714238131343778,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6696461194187358,0.634453781512605,0.7346409151685087,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,25,0.6473456163159261,0.6491596638655461,0.7681675873204391,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.678938994734722,0.49789915966386555,0.6789964343182656,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6635464043979833,0.6932773109243697,0.7966193736741108,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,20,0.6741270816965367,0.5672268907563025,0.7301509702047148,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6941334018862951,0.4852941176470589,0.6748263797430583,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6832631320575974,0.6701680672268908,0.7565354378583269,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6576085889716337,0.7205882352941176,0.767635160476282,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,34,0.6669694808716929,0.6176470588235294,0.7104261737598561,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.662416289378763,0.7521008403361344,0.8520904530186462,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.678311025504764,0.569327731092437,0.6498558242487924,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,41,0.6635425473452756,0.5714285714285715,0.6807500432606403,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,65,0.6655972360992619,0.6077586206896552,0.7541586447999945,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6796564827927073,0.5646551724137931,0.7450746539906283,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.7558055379653771,0.30387931034482757,0.5417105539879029,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7168820623999406,0.6056034482758621,0.7302944482154868,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6770612392048323,0.5991379310344827,0.7352936464478657,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,50,0.6723847268697332,0.5538793103448276,0.7402554471056304,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,36,0.7018686822726933,0.5150862068965517,0.7157305100340415,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7046038091886117,0.5344827586206897,0.6513387973611896,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,38,0.6588493663560377,0.7306034482758621,0.8299410329464024,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6914930027178571,0.6357758620689655,0.7383724399006442,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6856329561949875,0.49137931034482757,0.6482080937226615,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6842313700375059,0.46336206896551724,0.6812271292612185,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,25,0.7180904504776244,0.5043103448275862,0.6343871391824761,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6499026918790569,0.5969827586206896,0.7980912957680719,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6706302141865249,0.6961206896551725,0.830620876179994,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6935593110358685,0.4698275862068966,0.6728179130074694,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6676706609502661,0.5905172413793104,0.7334367158399392,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6832279908004888,0.5646551724137931,0.7396116346698033,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,2,0.694966688533628,0.5280172413793104,0.7104899133474122,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,5,0.6780064939058486,0.6702586206896551,0.8149617476201236,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6803930512585711,0.4956896551724138,0.703380420989755,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.7014312308957606,0.48706896551724144,0.6581270746389214,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6960680114663488,0.5538793103448276,0.6765831662470221,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,21,0.6850453689442755,0.5452586206896552,0.7383357507309521,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6977323925717434,0.5280172413793104,0.6732847019260423,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,11,0.7100665355924426,0.5689655172413792,0.7698368081877582,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6627597998395673,0.6961206896551724,0.8194977658680695,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6700595199517664,0.6594827586206896,0.8300624859708121,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,33,0.6595960022521592,0.5991379310344828,0.7970291492761896,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,55,0.6858958697734672,0.564655172413793,0.7128443158838406,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6932399510533428,0.4439655172413793,0.5903883117404057,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.6
