outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7282888180125973,0.34285714285714286,0.5526229242397059,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6663418934925579,0.6428571428571429,0.7245849204606392,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6422791427844738,0.7285714285714285,0.7836144014715443,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.668134277186205,0.6428571428571429,0.79717540187465,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6647839541617162,0.7428571428571429,0.8070707905294372,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6999641824519167,0.5214285714285715,0.6775919458692568,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6828646217654651,0.5714285714285714,0.7322380071923368,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7119073751150627,0.48571428571428577,0.6133351139738992,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6267662794374017,0.7714285714285715,0.8776994493449555,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6190206898834257,0.7714285714285715,0.8580793343992102,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6222702627202091,0.692857142857143,0.7974048351397975,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6428163616395702,0.6928571428571428,0.791016170914446,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6417660259715577,0.7142857142857142,0.8125878090163804,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6017850020433549,0.9,0.9450980392156862,0.7083333333333334,0.5,1.0,0.5423261445466404,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6445101716759901,0.7142857142857143,0.8153289744925084,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6897849311257443,0.5571428571428572,0.6762249237813147,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6355608196735149,0.7714285714285715,0.861679415355886,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6290731289284522,0.7571428571428572,0.852501850369161,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6201265689771575,0.8142857142857143,0.864413842460061,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7080782961819824,0.6785714285714286,0.8116660699367466,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6585258972632301,0.6857142857142857,0.8088024786280175,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.61280635271601,0.7285714285714285,0.7986627984527144,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5982298245914864,0.7571428571428572,0.8660777947542654,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6592593009886266,0.7,0.802964814008047,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7409252433827315,0.55,0.6384417403324967,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6181403662546582,0.8714285714285714,0.9043703145593901,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6620971512433458,0.7071428571428571,0.8201861446332919,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.618234271952081,0.7571428571428571,0.8495468559157192,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6147790578902839,0.7714285714285715,0.8617578849721707,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.6521472763126718,0.7000000000000001,0.814449650590955,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6237279393940284,0.7785714285714286,0.8635694791750692,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6434414584835614,0.75,0.8502459424451906,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6139007782958128,0.9,0.9418643985414172,0.875,0.8571428571428571,0.9,0.7491587023046328,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6057137715484281,0.9500000000000001,0.9675780568637711,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6404256484922087,0.6857142857142857,0.7627696450313655,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6040713679441019,0.8142857142857143,0.8550135205597391,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6367763609201937,0.7428571428571429,0.8343995732264198,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6650726329059659,0.7357142857142858,0.7366788182577656,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6275378054781621,0.8,0.8792900294088928,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6497096333448725,0.7428571428571429,0.8222792613548915,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6522150025350778,0.7357142857142858,0.7713100391671821,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6399704514235752,0.8142857142857143,0.8452150977954778,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6238508161233627,0.9857142857142858,0.9910714285714286,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,4,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6569059317946228,0.8071428571428572,0.8885260235643868,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.708845299658352,0.7142857142857143,0.7224504195617641,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.648394119132988,0.6857142857142857,0.825685892419302,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6618954279432007,0.6428571428571429,0.6688924612907363,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.5766942356866942,0.9714285714285714,0.9786891679748824,0.875,0.8571428571428571,0.9,0.7491587023046328,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7128035135810643,0.7428571428571429,0.7437892289783046,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6658513858005749,0.7071428571428572,0.7596348096348097,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6568726979655886,0.7285714285714285,0.8102353133409035,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6074883113434391,0.9142857142857144,0.9076265004836432,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6155496236939465,0.9571428571428572,0.9785714285714286,0.75,0.5714285714285714,1.0,0.5976143046671968,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6611418523826768,0.6499999999999999,0.696630254665969,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6583835698009332,0.7214285714285714,0.8459882508795553,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7378291255162667,0.41428571428571426,0.5358562020686081,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6686649604062369,0.7384615384615385,0.7191449576064961,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7087844552629246,0.5846153846153845,0.5983109336616124,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6701972350783157,0.6461538461538462,0.7152569652569654,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6507219284624276,0.6538461538461539,0.7399984181360699,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7151243980023585,0.4692307692307693,0.5257787335841635,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6677658847158011,0.7000000000000001,0.7352724674706099,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6421328949173415,0.7461538461538462,0.8214226562910771,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6522317343707034,0.7230769230769231,0.7932311278465123,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6645519664621848,0.7,0.7897370342208396,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.678997182449097,0.6153846153846154,0.7036396806463696,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6541324656523164,0.8,0.8095003852356795,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.0
5,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6675420498180362,0.6923076923076923,0.8197769621682662,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
