outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,37,0.6645644706850659,0.6512605042016808,0.7704397037324457,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,65,0.7104976794389098,0.43067226890756305,0.6524536204244786,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,46,0.7087778812267079,0.5504201680672269,0.7066232766068462,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,62,0.7106668934928607,0.5084033613445378,0.6718336905165084,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6882542978319648,0.476890756302521,0.6955607116589796,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6784834425211631,0.6197478991596639,0.730788806150293,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,66,0.6672301476762127,0.6407563025210085,0.7696481831630438,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,44,0.6596975649576641,0.6932773109243697,0.8205067222450595,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,27,0.7321739556661909,0.5525210084033614,0.6554812687852944,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6863472927766108,0.5630252100840336,0.7011565185459201,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,44,0.6595818988161402,0.6239495798319328,0.77657147739274,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,39,0.6683370861904689,0.6218487394957983,0.7952297043649076,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,30,0.6622234755367691,0.6365546218487395,0.7381519646918914,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,15,0.6593303236660003,0.7058823529411765,0.8261044345865773,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,77,0.6338917456462829,0.7373949579831933,0.8133501047002489,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,36,0.6326940333937047,0.7436974789915967,0.8211257607919321,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6577781820237221,0.7626050420168068,0.825334762950862,0.7555555555555555,0.6785714285714286,0.8823529411764706,0.5451205027744032,22,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.686824848978467,0.5336134453781513,0.6671552425955258,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,40,0.662313985969064,0.6281512605042017,0.7630184784009564,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.6758173532316495,0.6197478991596639,0.7539262228780705,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6698379189594236,0.6092436974789917,0.7320501597888529,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7104540670744122,0.5189075630252101,0.682696334029488,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,78,0.6362478215661307,0.7394957983193278,0.8602785796302831,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,45,0.6387023206005147,0.7478991596638657,0.8505548805460443,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,77,0.6703688632169419,0.5315126050420168,0.6591863148391087,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.7320637131868302,0.6260504201680672,0.7700245295504936,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,70,0.6618895792288436,0.6512605042016807,0.752102463914553,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,41,0.6798701265786844,0.5525210084033614,0.719262667190602,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,52,0.6546973536297978,0.7163865546218487,0.7874281538194283,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6856260631622987,0.5840336134453782,0.7188738408597247,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6818146376582884,0.5903361344537815,0.7417681552424764,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,80,0.6643708596650015,0.6092436974789915,0.7625152082762299,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,29,0.6647283048840563,0.657563025210084,0.7421441585753294,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,36,0.6514257665871871,0.7121848739495797,0.8134034262246801,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6815288150702195,0.5987394957983193,0.7136530128537475,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,17,0.6688678367213362,0.6449579831932774,0.7769673170960244,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,51,0.6552506359652052,0.73109243697479,0.8032058160391631,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,23,0.6978717775494382,0.6008403361344538,0.7268219441400015,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.673924989718565,0.6848739495798319,0.814509150858752,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,30,0.6752925688164118,0.5063025210084033,0.6332551672880569,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6876741054560995,0.5105042016806722,0.6611257532488356,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6764403105198024,0.6344537815126051,0.7807119671145981,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6566694509256625,0.7058823529411765,0.7504835738733225,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6625195673900337,0.6869747899159664,0.7913156732104525,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6591869775015412,0.6428571428571428,0.7902261676717856,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,40,0.6718884823002588,0.5861344537815126,0.7181508978411819,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6749722030749035,0.7899159663865546,0.8693658823400621,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,43,0.6581280563383577,0.5861344537815126,0.7022237848033331,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,69,0.6328408220712677,0.6911764705882353,0.8224821895566997,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6482420809974208,0.6470588235294118,0.7808782599486056,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6749668153670434,0.542016806722689,0.7173133449638637,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6350446432862761,0.76890756302521,0.8244673021795209,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6709951471841735,0.6680672268907564,0.8088831361141965,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6516368882381302,0.6911764705882354,0.7965796511886651,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6748239008002043,0.6785714285714286,0.7271621250062879,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6652738943572821,0.6659663865546219,0.805752911775247,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6905953371283337,0.4831932773109243,0.6168780106537034,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,11,0.6687104839497526,0.634453781512605,0.7479536897579222,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.6842067779960121,0.5483193277310924,0.684686362816858,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.69336779264272,0.5441176470588236,0.7454286295581801,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.7080969881091796,0.5777310924369748,0.6896108041925041,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6719723599291353,0.7563025210084033,0.8297237884854048,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,78,0.6568245833159484,0.7058823529411765,0.816229476925727,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,44,0.6858130446993045,0.5945378151260504,0.72323736918679,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6880105162877832,0.523109243697479,0.6352384683527564,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.7074361776646617,0.6386554621848739,0.7558311565891055,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6745566138371966,0.657563025210084,0.7272292536352278,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.6460877690686572,0.7247899159663865,0.8095105739794592,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6845955274222679,0.6596638655462186,0.7936747651206241,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,47,0.6948889540948223,0.48109243697479,0.6356842677107689,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,35,0.691533680192167,0.5315126050420168,0.6234877512147718,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6752062239742823,0.6302521008403361,0.7685926253342993,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6791333900140092,0.6890756302521008,0.7413030822565823,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.4
