outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7485238102185203,0.503968253968254,0.5331289558874518,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.753439306255264,0.5694444444444444,0.674628080848668,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.7258953662609833,0.5555555555555556,0.558073399940056,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.7284411017282726,0.503968253968254,0.5924132110890366,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,24,0.6959712129855862,0.628968253968254,0.6401260534804167,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,33,0.9449063158841132,0.47817460317460325,0.5218608611682989,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,18473,global,0.8
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,35,0.6839033037133986,0.6527777777777778,0.6121678833245239,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.7719498548051464,0.511904761904762,0.5607404464610172,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,59,0.6369490736111562,0.6904761904761905,0.7741765144232249,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.8011978758881583,0.5218253968253969,0.5355493814463205,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,36,0.8715835029646606,0.5396825396825398,0.5498433173468297,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7071354832890302,0.5833333333333335,0.6750307232421573,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.731517235868314,0.48809523809523814,0.5724428650458386,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7685672117400707,0.4265873015873016,0.5280030420060793,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,18473,global,0.8
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,20,0.7178519485161293,0.625,0.631848327209492,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.672884183769177,0.6666666666666667,0.7175412704803437,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.7387111453273957,0.5674603174603174,0.573251112745355,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6970682701364129,0.5555555555555556,0.6481276328185864,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.7384234292892229,0.5416666666666667,0.565579296342093,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7103695236664065,0.6369047619047619,0.6723261283079432,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.753935867954622,0.513888888888889,0.5424738745417527,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.6539383789455092,0.7142857142857143,0.7903187866574244,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,18473,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7831904496831686,0.3650793650793651,0.4775949571205945,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.6917143071642565,0.6329365079365079,0.6291325296532396,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.7561113548380778,0.5535714285714286,0.5692910931538901,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.7684895792622457,0.5218253968253969,0.580358990713572,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.7761308835174342,0.4365079365079365,0.523617190642828,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.762409950540146,0.5317460317460317,0.6221284230460854,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.6795960518127173,0.5892857142857143,0.6693251985514725,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7744494293129363,0.4424603174603175,0.5392047654988795,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,18473,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,42,0.7196465681235894,0.6031746031746031,0.6303423250138374,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.7636341836296088,0.5505952380952381,0.5455989271418951,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6818686979076165,0.5982142857142857,0.6505982149430135,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,37,0.7237309386335731,0.5446428571428571,0.5856181850615401,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,49,0.8144579051743682,0.4295634920634921,0.5309966921015944,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.8114433679118664,0.5208333333333334,0.5745701617537147,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,55,0.8324159431401112,0.4553571428571429,0.5210121114015164,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.8350054079382778,0.5069444444444444,0.5405121271049421,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,18473,global,0.8
5,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,46,0.8554188328259019,0.4375,0.5001875532259287,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.7620542930416906,0.5148809523809524,0.5660363774760406,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7864959778735665,0.435515873015873,0.49759252100304213,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7227105019793142,0.5248015873015873,0.5790415695866731,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.7172940038178155,0.560515873015873,0.5892803368170039,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.770072722822371,0.6041666666666666,0.7214590631371209,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.6866161123255133,0.6537698412698413,0.6712459373546871,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7943363296668167,0.47916666666666674,0.5968532627568028,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.8
5,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.8563449820067649,0.439484126984127,0.5232889144075958,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6587981869588556,0.6755952380952381,0.767200791171821,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.7074921400277109,0.6081349206349207,0.6254856218451212,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,66,0.7658968714720179,0.4910714285714286,0.5224186953948953,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6604225290365656,0.6716269841269842,0.6595569449503008,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.768409668639469,0.5347222222222222,0.6257431624025284,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7021127536639585,0.564484126984127,0.5773013272044334,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,30,0.7266745992601208,0.5128968253968254,0.5578228860051293,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,18473,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6189665225367703,0.7271825396825397,0.8002425005189675,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6899628312766828,0.5763888888888888,0.5903208085619966,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.8129628215606369,0.5228174603174602,0.562409502630109,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.7323164988588708,0.566468253968254,0.6541818946985171,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.8367829597222753,0.34226190476190477,0.43644439626235154,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.7376803275427245,0.4831349206349207,0.6000298719842062,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6543497757870127,0.6617063492063493,0.7283288582135162,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,38,0.6887277126486193,0.5446428571428572,0.5725640883036683,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,18,0.7793265615926684,0.3660714285714286,0.5022427248715143,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,18473,global,0.8
5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,22,0.8512895878227337,0.3561507936507936,0.49771808857139005,0.35555555555555557,0.4166666666666667,0.2857142857142857,-0.29880715233359845,18473,global,0.8
5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7262269840898327,0.5625,0.6388174718469737,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.8
5,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,36,0.7157135068675391,0.6101190476190476,0.5911440103652249,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.8
