outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6870984071230387,0.6285714285714287,0.7420462811951043,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.666005254893509,0.6785714285714286,0.8015956499149777,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6312594004819131,0.8142857142857143,0.895770056274258,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.7215063429844975,0.5499999999999999,0.6535214268133522,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6946523692203664,0.5,0.6468247546227421,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,2002,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7312166065589887,0.4785714285714286,0.6295647126474194,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7020586314140086,0.5571428571428572,0.7370200954662428,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6576725506583428,0.7214285714285715,0.8479140140904846,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7155990304061358,0.6285714285714286,0.6712468320661598,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7178833204418464,0.55,0.5987869715423895,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7664523712134675,0.3357142857142857,0.537992872734378,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6994078190933015,0.47857142857142854,0.6684004903268694,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6713969314304248,0.6142857142857143,0.7582091648861835,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6736205540850445,0.5785714285714285,0.7177038602002066,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7277731837689644,0.38571428571428573,0.5252274874734156,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7339590152938212,0.4357142857142857,0.6236634193237658,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,2002,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6840176792704105,0.6071428571428572,0.717515076205921,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.7568731268810102,0.45,0.6344294018914954,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6807205967844489,0.5642857142857143,0.7254864072975529,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6955066906287901,0.5071428571428571,0.7232291481185775,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7054004571334461,0.4642857142857143,0.5506938022417899,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6618029234093321,0.7285714285714286,0.8309899425970855,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6514469512442821,0.7857142857142858,0.855771067168126,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6862002719385694,0.5571428571428572,0.6914179308086872,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.711852397381126,0.5785714285714285,0.6296637368842337,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6586366526502757,0.6571428571428571,0.7563406543240639,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7032424722000948,0.5285714285714286,0.6061888224429328,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6889358426993679,0.6461538461538461,0.7077889860397601,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6458714413755345,0.8384615384615385,0.8883644133644131,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6450504462061254,0.7923076923076924,0.8258501904012738,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.675638887871045,0.5923076923076923,0.6993031478325595,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.660322178926886,0.7076923076923077,0.7563643872467403,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6488056954011509,0.8846153846153846,0.9207423797921532,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6840963645232135,0.5384615384615385,0.6661460271754389,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6607839458447546,0.6538461538461539,0.7429709179709179,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.635103787897945,0.7307692307692308,0.7848960418798474,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6592047458403648,0.6615384615384615,0.7463318283156339,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6429364563341634,0.7461538461538462,0.8158487879641725,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6452257074968013,0.7538461538461538,0.8260118876783558,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6391592991522238,0.776923076923077,0.8380189255189254,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6600790417245845,0.7000000000000001,0.7792969401268994,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.641111529306502,0.7538461538461538,0.83291108616186,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6865782258698515,0.6153846153846154,0.657145149536454,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.683988639828384,0.5384615384615384,0.7124613767983825,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6505498687383319,0.7923076923076924,0.8448923096696375,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,2002,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6675943515580589,0.6846153846153846,0.737166918049271,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6516988449951199,0.7461538461538462,0.7707847707847708,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6721570200894289,0.6,0.6440115440115439,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6203602833457521,0.9,0.9267999973882324,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,2002,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6352596245043397,0.8846153846153846,0.8863161411238334,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6446394060167459,0.7846153846153846,0.8328562463177847,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.0
